20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150433.99          ---          ---        19.34564        19.32700        24.95900        27.64700    320700.59 
Gets        15043.36     15043.36         0.00        19.16903        19.19900        22.65500        23.67900     31996.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165477.35     15043.36         0.00        19.32959        19.32700        24.83100        27.51900    352697.11 


Request Latency Distribution
Type     <= msec         Percent
SET     456.703       99.988
SET     456.703       99.988
SET     458.751       99.989
SET     458.751       99.990
SET     458.751       99.990
SET     460.799       99.991
SET     462.847       99.991
SET     462.847       99.992
SET     462.847       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.996
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     468.991       99.998
SET     471.039       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       3.039        0.000
GET      15.807        5.000
GET      17.791       10.000
GET      18.175       15.000
GET      18.431       20.000
GET      18.559       25.000
GET      18.687       30.000
GET      18.815       35.000
GET      18.943       40.000
GET      19.071       45.000
GET      19.199       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.583       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.711       70.000
GET      19.839       72.500
GET      19.967       75.000
GET      19.967       76.250
GET      20.095       77.500
GET      20.095       78.750
GET      20.095       80.000
GET      20.223       81.250
GET      20.223       82.500
GET      20.351       83.750
GET      20.351       85.000
GET      20.479       86.250
GET      20.479       87.500
GET      20.607       88.125
GET      20.607       88.750
GET      20.735       89.375
GET      20.735       90.000
GET      20.735       90.625
GET      20.863       91.250
GET      20.863       91.875
GET      20.991       92.500
GET      21.119       93.125
GET      21.119       93.750
GET      21.247       94.062
GET      21.247       94.375
GET      21.247       94.688
GET      21.375       95.000
GET      21.375       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.631       96.250
GET      21.631       96.562
GET      21.759       96.875
GET      21.759       97.031
GET      21.887       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      22.015       97.656
GET      22.015       97.812
GET      22.143       97.969
GET      22.143       98.125
GET      22.271       98.281
GET      22.271       98.438
GET      22.399       98.516
GET      22.399       98.594
GET      22.399       98.672
GET      22.527       98.750
GET      22.527       98.828
GET      22.527       98.906
GET      22.655       98.984
GET      22.655       99.062
GET      22.783       99.141
GET      22.783       99.219
GET      22.783       99.258
GET      22.783       99.297
GET      22.911       99.336
GET      22.911       99.375
GET      22.911       99.414
GET      22.911       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.039       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.167       99.668
GET      23.167       99.688
GET      23.295       99.707
GET      23.295       99.727
GET      23.295       99.746
GET      23.295       99.766
GET      23.295       99.785
GET      23.423       99.805
GET      23.423       99.814
GET      23.423       99.824
GET      23.423       99.834
GET      23.423       99.844
GET      23.423       99.854
GET      23.551       99.863
GET      23.551       99.873
GET      23.551       99.883
GET      23.551       99.893
GET      23.679       99.902
GET      23.679       99.907
GET      23.679       99.912
GET      23.679       99.917
GET      23.679       99.922
GET      23.679       99.927
GET      23.807       99.932
GET      23.807       99.937
GET      23.807       99.941
GET      23.935       99.946
GET      23.935       99.951
GET      24.063       99.954
GET      24.063       99.956
GET      24.191       99.958
GET      24.319       99.961
GET      24.319       99.963
GET      24.447       99.966
GET      24.447       99.968
GET      24.575       99.971
GET      24.703       99.973
GET      24.831       99.976
GET      26.239       99.977
GET     389.119       99.978
GET     395.263       99.979
GET     399.359       99.980
GET     434.175       99.982
GET     438.271       99.983
GET     448.511       99.984
GET     452.607       99.985
GET     454.655       99.987
GET     456.703       99.988
GET     456.703       99.988
GET     456.703       99.989
GET     458.751       99.990
GET     458.751       99.990
GET     460.799       99.991
GET     460.799       99.991
GET     462.847       99.992
GET     462.847       99.993
GET     462.847       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.999
GET     491.519       99.999
GET     491.519      100.000
---
WAIT      0.000      100.000
