20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26276.44          ---          ---        27.07920        23.42300        54.78300        59.13500     56017.06 
Gets       105105.02    105105.02         0.00        23.67259        22.65500        44.54300        56.06300    223553.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131381.46    105105.02         0.00        24.35392        22.78300        50.94300        57.85500    279570.51 


Request Latency Distribution
Type     <= msec         Percent
SET      58.623       99.834
SET      58.623       99.844
SET      58.623       99.854
SET      58.879       99.863
SET      58.879       99.873
SET      58.879       99.883
SET      59.135       99.893
SET      59.135       99.902
SET      59.391       99.907
SET      59.391       99.912
SET      59.391       99.917
SET      59.647       99.922
SET      59.647       99.927
SET      59.903       99.932
SET      60.415       99.937
SET      60.927       99.941
SET      62.207       99.946
SET      63.231       99.951
SET      63.999       99.954
SET      65.279       99.956
SET      66.559       99.958
SET      69.631       99.961
SET      74.239       99.963
SET      79.359       99.966
SET     282.623       99.968
SET     290.815       99.971
SET     290.815       99.973
SET     313.343       99.976
SET     313.343       99.977
SET     313.343       99.978
SET     315.391       99.979
SET     329.727       99.980
SET     356.351       99.982
SET     440.319       99.983
SET     442.367       99.984
SET     450.559       99.985
SET     456.703       99.987
SET     458.751       99.988
SET     458.751       99.988
SET     464.895       99.989
SET     464.895       99.990
SET     464.895       99.990
SET     466.943       99.991
SET     466.943       99.991
SET     468.991       99.992
SET     468.991       99.993
SET     468.991       99.993
SET     475.135       99.994
SET     477.183       99.994
SET     481.279       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.995
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.996
SET     485.375       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     491.519       99.998
SET     491.519       99.998
SET     493.567       99.998
SET     495.615       99.998
SET     495.615       99.998
SET     497.663       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     524.287      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       1.351        0.000
GET      19.583        5.000
GET      20.479       10.000
GET      20.863       15.000
GET      21.119       20.000
GET      21.375       25.000
GET      21.631       30.000
GET      21.759       35.000
GET      22.015       40.000
GET      22.399       45.000
GET      22.655       50.000
GET      22.911       52.500
GET      23.039       55.000
GET      23.295       57.500
GET      23.551       60.000
GET      23.807       62.500
GET      24.191       65.000
GET      24.447       67.500
GET      24.831       70.000
GET      25.087       72.500
GET      25.343       75.000
GET      25.471       76.250
GET      25.599       77.500
GET      25.599       78.750
GET      25.727       80.000
GET      25.855       81.250
GET      25.983       82.500
GET      26.239       83.750
GET      26.367       85.000
GET      26.495       86.250
GET      26.623       87.500
GET      26.751       88.125
GET      26.879       88.750
GET      27.007       89.375
GET      27.135       90.000
GET      27.263       90.625
GET      27.391       91.250
GET      27.519       91.875
GET      27.647       92.500
GET      27.903       93.125
GET      28.031       93.750
GET      28.159       94.062
GET      28.159       94.375
GET      28.287       94.688
GET      28.415       95.000
GET      28.543       95.312
GET      28.671       95.625
GET      28.799       95.938
GET      28.927       96.250
GET      29.055       96.562
GET      29.183       96.875
GET      29.311       97.031
GET      29.311       97.188
GET      29.439       97.344
GET      29.567       97.500
GET      29.695       97.656
GET      29.951       97.812
GET      30.463       97.969
GET      37.119       98.125
GET      40.447       98.281
GET      41.471       98.438
GET      41.983       98.516
GET      42.495       98.594
GET      42.751       98.672
GET      43.263       98.750
GET      43.519       98.828
GET      44.031       98.906
GET      44.543       98.984
GET      44.799       99.062
GET      45.567       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      47.103       99.297
GET      47.615       99.336
GET      48.383       99.375
GET      48.895       99.414
GET      49.407       99.453
GET      49.919       99.492
GET      50.175       99.531
GET      50.687       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      51.967       99.688
GET      52.223       99.707
GET      52.479       99.727
GET      52.735       99.746
GET      52.991       99.766
GET      53.247       99.785
GET      53.503       99.805
GET      53.759       99.814
GET      54.015       99.824
GET      54.271       99.834
GET      54.527       99.844
GET      54.783       99.854
GET      55.039       99.863
GET      55.295       99.873
GET      55.551       99.883
GET      55.807       99.893
GET      56.063       99.902
GET      56.319       99.907
GET      56.575       99.912
GET      56.831       99.917
GET      56.831       99.922
GET      57.087       99.927
GET      57.343       99.932
GET      57.599       99.937
GET      57.599       99.941
GET      57.855       99.946
GET      58.367       99.951
GET      58.623       99.954
GET      58.623       99.956
GET      58.879       99.958
GET      59.135       99.961
GET      59.391       99.963
GET      60.159       99.966
GET      63.743       99.968
GET      87.039       99.971
GET     282.623       99.973
GET     290.815       99.976
GET     290.815       99.977
GET     290.815       99.978
GET     311.295       99.979
GET     313.343       99.980
GET     313.343       99.982
GET     315.391       99.983
GET     360.447       99.984
GET     442.367       99.985
GET     442.367       99.987
GET     450.559       99.988
GET     450.559       99.988
GET     452.607       99.989
GET     456.703       99.990
GET     458.751       99.990
GET     458.751       99.991
GET     458.751       99.991
GET     464.895       99.992
GET     464.895       99.993
GET     464.895       99.993
GET     466.943       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.996
GET     468.991       99.997
GET     477.183       99.997
GET     483.327       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
---
WAIT      0.000      100.000
