20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21708.03          ---          ---        32.79578        28.92700        65.02300        73.72700     46277.96 
Gets        86831.43     86831.43         0.00        28.65043        28.41500        55.55100        67.58300    184686.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108539.46     86831.43         0.00        29.47951        28.41500        59.64700        70.65500    230964.34 


Request Latency Distribution
Type     <= msec         Percent
SET      67.583       99.414
SET      68.095       99.453
SET      68.095       99.492
SET      68.607       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      69.631       99.688
SET      70.143       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.191       99.873
SET      72.703       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      74.239       99.907
SET      75.263       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.799       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      82.431       99.951
SET      84.991       99.954
SET      89.599       99.956
SET      92.159       99.958
SET     157.695       99.961
SET     185.343       99.963
SET     344.063       99.966
SET     370.687       99.968
SET     393.215       99.971
SET     403.455       99.973
SET     413.695       99.976
SET     413.695       99.977
SET     415.743       99.978
SET     415.743       99.979
SET     415.743       99.980
SET     421.887       99.982
SET     425.983       99.983
SET     428.031       99.984
SET     438.271       99.985
SET     444.415       99.987
SET     444.415       99.988
SET     444.415       99.988
SET     446.463       99.989
SET     452.607       99.990
SET     452.607       99.990
SET     452.607       99.991
SET     452.607       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.995
SET     458.751       99.996
SET     468.991       99.996
SET     473.087       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       1.023        0.000
GET      24.703        5.000
GET      24.959       10.000
GET      25.215       15.000
GET      25.471       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.879       40.000
GET      27.903       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      28.927       60.000
GET      29.055       62.500
GET      29.183       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      31.103       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      32.127       91.250
GET      32.383       91.875
GET      32.767       92.500
GET      33.279       93.125
GET      33.535       93.750
GET      33.791       94.062
GET      33.791       94.375
GET      34.047       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.607       97.656
GET      37.375       97.812
GET      38.655       97.969
GET      47.359       98.125
GET      49.407       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.735       98.828
GET      53.759       98.906
GET      55.295       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.367       99.414
GET      58.623       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.647       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.671       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.439       99.746
GET      61.695       99.766
GET      62.207       99.785
GET      62.463       99.805
GET      62.719       99.814
GET      63.231       99.824
GET      63.743       99.834
GET      64.255       99.844
GET      64.767       99.854
GET      65.535       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      71.679       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      75.263       99.958
GET      76.799       99.961
GET      85.503       99.963
GET     157.695       99.966
GET     342.015       99.968
GET     344.063       99.971
GET     370.687       99.973
GET     393.215       99.976
GET     395.263       99.977
GET     403.455       99.978
GET     403.455       99.979
GET     405.503       99.980
GET     413.695       99.982
GET     413.695       99.983
GET     415.743       99.984
GET     415.743       99.985
GET     415.743       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     444.415       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     448.511       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     452.607       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     458.751      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
