20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21555.38          ---          ---        33.02723        29.18300        66.55900        73.21500     45952.54 
Gets        86220.82     86220.82         0.00        28.85339        28.54300        56.06300        68.60700    183387.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107776.21     86220.82         0.00        29.68817        28.67100        60.67100        70.14300    229340.19 


Request Latency Distribution
Type     <= msec         Percent
SET     456.703       99.998
SET     456.703       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     483.327       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       1.367        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.215       20.000
GET      25.727       25.000
GET      26.367       30.000
GET      27.007       35.000
GET      27.647       40.000
GET      28.031       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.695       67.500
GET      29.823       70.000
GET      30.079       72.500
GET      30.207       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.463       78.750
GET      30.591       80.000
GET      30.719       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.231       85.000
GET      31.487       86.250
GET      31.743       87.500
GET      31.999       88.125
GET      32.127       88.750
GET      32.383       89.375
GET      32.639       90.000
GET      33.023       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.303       94.062
GET      34.303       94.375
GET      34.303       94.688
GET      34.559       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      37.119       97.812
GET      38.399       97.969
GET      46.335       98.125
GET      48.383       98.281
GET      49.663       98.438
GET      50.431       98.516
GET      51.199       98.594
GET      52.223       98.672
GET      53.247       98.750
GET      54.271       98.828
GET      55.039       98.906
GET      55.807       98.984
GET      56.575       99.062
GET      57.343       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.415       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.743       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.559       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.119       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      71.679       99.958
GET      73.215       99.961
GET      74.751       99.963
GET      79.871       99.966
GET     352.255       99.968
GET     352.255       99.971
GET     362.495       99.973
GET     366.591       99.976
GET     366.591       99.977
GET     368.639       99.978
GET     368.639       99.979
GET     382.975       99.980
GET     385.023       99.982
GET     385.023       99.983
GET     389.119       99.984
GET     389.119       99.985
GET     393.215       99.987
GET     397.311       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     399.359       99.990
GET     399.359       99.990
GET     399.359       99.991
GET     401.407       99.991
GET     401.407       99.992
GET     401.407       99.993
GET     411.647       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.996
GET     413.695       99.996
GET     421.887       99.996
GET     442.367       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703       99.999
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
