20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88811.38          ---          ---        32.77368        31.74300        56.83100        80.89500    189331.30 
Gets         8881.13      8881.13         0.00        32.47599        31.48700        56.06300        78.84700     18889.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97692.51      8881.13         0.00        32.74662        31.61500        56.83100        80.89500    208221.05 


Request Latency Distribution
Type     <= msec         Percent
SET     489.471       99.987
SET     495.615       99.988
SET     501.759       99.988
SET     503.807       99.989
SET     509.951       99.990
SET     511.999       99.990
SET     511.999       99.991
SET     520.191       99.991
SET     524.287       99.992
SET     524.287       99.993
SET     528.383       99.993
SET     532.479       99.994
SET     532.479       99.994
SET     532.479       99.995
SET     536.575       99.995
SET     536.575       99.995
SET     536.575       99.995
SET     540.671       99.996
SET     540.671       99.996
SET     540.671       99.996
SET     544.767       99.997
SET     544.767       99.997
SET     544.767       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.998
SET     552.959       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     577.535       99.999
SET     577.535      100.000
---
GET      14.335        0.000
GET      25.087        5.000
GET      25.855       10.000
GET      26.239       15.000
GET      26.623       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.903       35.000
GET      29.951       40.000
GET      30.975       45.000
GET      31.487       50.000
GET      31.743       52.500
GET      31.999       55.000
GET      32.255       57.500
GET      32.511       60.000
GET      32.767       62.500
GET      33.023       65.000
GET      33.535       67.500
GET      34.047       70.000
GET      34.815       72.500
GET      35.839       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.119       78.750
GET      37.375       80.000
GET      37.631       81.250
GET      37.887       82.500
GET      38.399       83.750
GET      38.655       85.000
GET      38.911       86.250
GET      39.423       87.500
GET      39.935       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.519       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.055       94.062
GET      45.567       94.375
GET      46.079       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.359       95.625
GET      47.871       95.938
GET      48.383       96.250
GET      48.895       96.562
GET      49.407       96.875
GET      49.919       97.031
GET      50.175       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.455       97.656
GET      51.711       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.527       98.594
GET      54.783       98.672
GET      55.039       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.391       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.439       99.609
GET      62.207       99.629
GET      62.719       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.511       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      70.143       99.814
GET      71.167       99.824
GET      71.679       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.287       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.359       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      82.431       99.917
GET      82.943       99.922
GET      83.455       99.927
GET      83.967       99.932
GET      84.991       99.937
GET      86.527       99.941
GET      88.063       99.946
GET      89.087       99.951
GET      89.599       99.954
GET      91.135       99.956
GET      91.647       99.958
GET      93.695       99.961
GET      97.791       99.963
GET     282.623       99.966
GET     315.391       99.968
GET     329.727       99.971
GET     342.015       99.973
GET     352.255       99.976
GET     358.399       99.977
GET     358.399       99.978
GET     370.687       99.979
GET     370.687       99.980
GET     387.071       99.982
GET     456.703       99.983
GET     473.087       99.984
GET     475.135       99.985
GET     489.471       99.987
GET     495.615       99.988
GET     501.759       99.988
GET     501.759       99.989
GET     509.951       99.990
GET     509.951       99.990
GET     511.999       99.991
GET     520.191       99.991
GET     524.287       99.992
GET     524.287       99.993
GET     528.383       99.993
GET     532.479       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     532.479       99.995
GET     532.479       99.995
GET     536.575       99.995
GET     536.575       99.996
GET     540.671       99.996
GET     540.671       99.996
GET     540.671       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     557.055       99.998
GET     557.055       99.998
GET     565.247       99.998
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     577.535       99.999
GET     577.535      100.000
---
WAIT      0.000      100.000
