20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82753.15          ---          ---        35.17052        32.63900        59.39100        84.99100    176416.14 
Gets         8275.25      8275.25         0.00        34.88689        32.63900        58.11100        83.96700     17601.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91028.40      8275.25         0.00        35.14473        32.63900        59.39100        84.99100    194017.21 


Request Latency Distribution
Type     <= msec         Percent
GET     485.375       99.982
GET     497.663       99.983
GET     497.663       99.984
GET     503.807       99.985
GET     514.047       99.987
GET     518.143       99.988
GET     518.143       99.988
GET     522.239       99.989
GET     536.575       99.990
GET     536.575       99.990
GET     536.575       99.991
GET     536.575       99.991
GET     536.575       99.992
GET     548.863       99.993
GET     548.863       99.993
GET     548.863       99.994
GET     548.863       99.994
GET     552.959       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     561.151       99.995
GET     561.151       99.996
GET     561.151       99.996
GET     569.343       99.996
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     581.631       99.997
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     610.303       99.999
GET     610.303      100.000
---
WAIT      0.000      100.000
