20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89080.99          ---          ---        32.67413        30.20700        57.59900        79.35900    189906.06 
Gets         8908.04      8908.04         0.00        32.37883        30.07900        56.57500        77.82300     18946.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97989.03      8908.04         0.00        32.64729        30.20700        57.59900        79.35900    208853.05 


Request Latency Distribution
Type     <= msec         Percent
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET      11.583        0.000
GET      26.239        5.000
GET      27.263       10.000
GET      27.775       15.000
GET      28.159       20.000
GET      28.543       25.000
GET      28.799       30.000
GET      29.055       35.000
GET      29.311       40.000
GET      29.695       45.000
GET      30.079       50.000
GET      30.335       52.500
GET      30.591       55.000
GET      30.975       57.500
GET      31.487       60.000
GET      32.127       62.500
GET      32.767       65.000
GET      33.279       67.500
GET      33.791       70.000
GET      34.303       72.500
GET      34.815       75.000
GET      34.815       76.250
GET      35.071       77.500
GET      35.327       78.750
GET      35.583       80.000
GET      35.839       81.250
GET      36.095       82.500
GET      36.607       83.750
GET      37.119       85.000
GET      37.631       86.250
GET      38.143       87.500
GET      38.655       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.471       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.799       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      46.079       95.000
GET      46.591       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.383       96.250
GET      48.895       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      51.199       97.500
GET      51.455       97.656
GET      51.967       97.812
GET      52.479       97.969
GET      52.991       98.125
GET      53.503       98.281
GET      54.015       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      60.159       99.414
GET      60.671       99.453
GET      60.927       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.975       99.609
GET      63.231       99.629
GET      63.487       99.648
GET      63.743       99.668
GET      63.999       99.688
GET      64.511       99.707
GET      64.767       99.727
GET      65.535       99.746
GET      67.071       99.766
GET      68.095       99.785
GET      69.119       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      72.191       99.834
GET      72.703       99.844
GET      73.215       99.854
GET      74.239       99.863
GET      75.263       99.873
GET      75.775       99.883
GET      77.311       99.893
GET      78.335       99.902
GET      79.359       99.907
GET      79.871       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.943       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      88.063       99.941
GET      89.599       99.946
GET      93.183       99.951
GET      93.695       99.954
GET      95.743       99.956
GET      96.255       99.958
GET      99.327       99.961
GET     104.447       99.963
GET     284.671       99.966
GET     309.247       99.968
GET     325.631       99.971
GET     329.727       99.973
GET     335.871       99.976
GET     339.967       99.977
GET     346.111       99.978
GET     352.255       99.979
GET     354.303       99.980
GET     354.303       99.982
GET     364.543       99.983
GET     372.735       99.984
GET     376.831       99.985
GET     401.407       99.987
GET     419.839       99.988
GET     425.983       99.988
GET     434.175       99.989
GET     436.223       99.990
GET     436.223       99.990
GET     448.511       99.991
GET     450.559       99.991
GET     464.895       99.992
GET     464.895       99.993
GET     491.519       99.993
GET     505.855       99.994
GET     511.999       99.994
GET     511.999       99.995
GET     511.999       99.995
GET     528.383       99.995
GET     528.383       99.995
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     536.575       99.997
GET     536.575       99.998
GET     536.575       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
