20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86265.34          ---          ---        33.73646        31.87100        59.64700        85.50300    183903.55 
Gets         8626.52      8626.52         0.00        33.48615        31.61500        58.87900        83.96700     18348.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94891.85      8626.52         0.00        33.71371        31.87100        59.64700        85.50300    202251.74 


Request Latency Distribution
Type     <= msec         Percent
SET     522.239       99.990
SET     522.239       99.990
SET     524.287       99.991
SET     528.383       99.991
SET     536.575       99.992
SET     536.575       99.993
SET     540.671       99.993
SET     544.767       99.994
SET     544.767       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     548.863       99.996
SET     548.863       99.996
SET     548.863       99.996
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     557.055       99.997
SET     561.151       99.997
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     561.151       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET      18.431        0.000
GET      26.367        5.000
GET      27.135       10.000
GET      27.519       15.000
GET      27.903       20.000
GET      28.287       25.000
GET      28.671       30.000
GET      29.183       35.000
GET      29.951       40.000
GET      30.847       45.000
GET      31.615       50.000
GET      31.999       52.500
GET      32.383       55.000
GET      32.639       57.500
GET      33.023       60.000
GET      33.535       62.500
GET      33.791       65.000
GET      34.559       67.500
GET      35.071       70.000
GET      35.583       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      36.863       77.500
GET      37.119       78.750
GET      37.375       80.000
GET      37.887       81.250
GET      38.399       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.471       88.125
GET      42.239       88.750
GET      43.007       89.375
GET      43.519       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.567       91.875
GET      46.335       92.500
GET      47.103       93.125
GET      47.871       93.750
GET      48.127       94.062
GET      48.639       94.375
GET      48.895       94.688
GET      49.407       95.000
GET      49.663       95.312
GET      50.175       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.223       96.875
GET      52.479       97.031
GET      52.735       97.188
GET      52.991       97.344
GET      53.503       97.500
GET      53.759       97.656
GET      54.271       97.812
GET      54.783       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.599       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.623       98.906
GET      58.879       98.984
GET      59.135       99.062
GET      59.391       99.141
GET      59.903       99.219
GET      60.159       99.258
GET      60.415       99.297
GET      60.671       99.336
GET      60.927       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.207       99.492
GET      62.719       99.531
GET      63.743       99.570
GET      64.767       99.609
GET      65.023       99.629
GET      66.047       99.648
GET      66.559       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.631       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      73.727       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      79.871       99.863
GET      80.383       99.873
GET      81.407       99.883
GET      82.943       99.893
GET      84.479       99.902
GET      86.015       99.907
GET      86.527       99.912
GET      87.551       99.917
GET      88.063       99.922
GET      89.087       99.927
GET      91.647       99.932
GET      93.183       99.937
GET      95.743       99.941
GET      98.303       99.946
GET     101.375       99.951
GET     103.423       99.954
GET     227.327       99.956
GET     228.351       99.958
GET     307.199       99.961
GET     317.439       99.963
GET     321.535       99.966
GET     337.919       99.968
GET     344.063       99.971
GET     352.255       99.973
GET     364.543       99.976
GET     368.639       99.977
GET     374.783       99.978
GET     374.783       99.979
GET     376.831       99.980
GET     403.455       99.982
GET     423.935       99.983
GET     456.703       99.984
GET     479.231       99.985
GET     495.615       99.987
GET     507.903       99.988
GET     522.239       99.988
GET     522.239       99.989
GET     522.239       99.990
GET     536.575       99.990
GET     536.575       99.991
GET     540.671       99.991
GET     540.671       99.992
GET     544.767       99.993
GET     544.767       99.993
GET     544.767       99.994
GET     544.767       99.994
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     548.863       99.995
GET     548.863       99.996
GET     548.863       99.996
GET     548.863       99.996
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.997
GET     557.055       99.998
GET     557.055       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247       99.999
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
