20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       143345.41          ---          ---        20.30226        20.22300        26.49500        29.31100    305588.89 
Gets        14334.50     14334.50         0.00        20.11469        20.22300        23.93500        25.72700     30488.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157679.91     14334.50         0.00        20.28521        20.22300        26.36700        29.18300    336077.70 


Request Latency Distribution
Type     <= msec         Percent
SET     411.647       99.984
SET     419.839       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     421.887       99.988
SET     421.887       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     425.983       99.994
SET     428.031       99.994
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.996
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     430.079       99.997
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     434.175       99.998
SET     436.223       99.998
SET     436.223       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     438.271      100.000
SET     442.367      100.000
SET     442.367      100.000
---
GET       3.391        0.000
GET      16.895        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      18.943       20.000
GET      19.199       25.000
GET      19.455       30.000
GET      19.583       35.000
GET      19.839       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.351       52.500
GET      20.351       55.000
GET      20.479       57.500
GET      20.607       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.863       67.500
GET      20.991       70.000
GET      20.991       72.500
GET      21.119       75.000
GET      21.247       76.250
GET      21.247       77.500
GET      21.247       78.750
GET      21.375       80.000
GET      21.375       81.250
GET      21.503       82.500
GET      21.631       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      22.015       88.750
GET      22.015       89.375
GET      22.143       90.000
GET      22.143       90.625
GET      22.271       91.250
GET      22.271       91.875
GET      22.399       92.500
GET      22.527       93.125
GET      22.527       93.750
GET      22.655       94.062
GET      22.655       94.375
GET      22.783       94.688
GET      22.783       95.000
GET      22.783       95.312
GET      22.911       95.625
GET      22.911       95.938
GET      23.039       96.250
GET      23.039       96.562
GET      23.167       96.875
GET      23.167       97.031
GET      23.167       97.188
GET      23.295       97.344
GET      23.295       97.500
GET      23.295       97.656
GET      23.423       97.812
GET      23.423       97.969
GET      23.423       98.125
GET      23.551       98.281
GET      23.551       98.438
GET      23.679       98.516
GET      23.679       98.594
GET      23.679       98.672
GET      23.679       98.750
GET      23.807       98.828
GET      23.807       98.906
GET      23.807       98.984
GET      23.935       99.062
GET      23.935       99.141
GET      24.063       99.219
GET      24.063       99.258
GET      24.063       99.297
GET      24.063       99.336
GET      24.191       99.375
GET      24.191       99.414
GET      24.191       99.453
GET      24.319       99.492
GET      24.319       99.531
GET      24.319       99.570
GET      24.447       99.609
GET      24.447       99.629
GET      24.447       99.648
GET      24.575       99.668
GET      24.575       99.688
GET      24.575       99.707
GET      24.703       99.727
GET      24.703       99.746
GET      24.831       99.766
GET      24.831       99.785
GET      24.959       99.805
GET      24.959       99.814
GET      25.087       99.824
GET      25.087       99.834
GET      25.215       99.844
GET      25.215       99.854
GET      25.343       99.863
GET      25.471       99.873
GET      25.599       99.883
GET      25.727       99.893
GET      25.727       99.902
GET      25.855       99.907
GET      25.855       99.912
GET      25.983       99.917
GET      25.983       99.922
GET      26.111       99.927
GET      26.111       99.932
GET      26.239       99.937
GET      26.367       99.941
GET      26.367       99.946
GET      26.495       99.951
GET      26.623       99.954
GET      26.623       99.956
GET      26.751       99.958
GET      26.751       99.961
GET      26.879       99.963
GET      27.007       99.966
GET      27.135       99.968
GET      27.263       99.971
GET      27.391       99.973
GET      27.647       99.976
GET      27.903       99.977
GET     401.407       99.978
GET     405.503       99.979
GET     407.551       99.980
GET     409.599       99.982
GET     411.647       99.983
GET     411.647       99.984
GET     417.791       99.985
GET     419.839       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     423.935       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     425.983       99.993
GET     425.983       99.994
GET     425.983       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.996
GET     428.031       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.997
GET     430.079       99.998
GET     430.079       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     432.127       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
---
WAIT      0.000      100.000
