20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150325.01          ---          ---        19.35378        19.58300        25.47100        27.39100    315476.99 
Gets        15032.45     15032.45         0.00        19.23593        19.45500        24.83100        27.00700     31474.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165357.45     15032.45         0.00        19.34307        19.58300        25.34300        27.26300    346951.17 


Request Latency Distribution
Type     <= msec         Percent
SET      27.647       99.927
SET      27.775       99.932
SET      27.903       99.937
SET      27.903       99.941
SET      28.031       99.946
SET      28.159       99.951
SET      28.287       99.954
SET      28.415       99.956
SET      28.415       99.958
SET      28.543       99.961
SET      28.671       99.963
SET      28.799       99.966
SET      28.927       99.968
SET      29.183       99.971
SET      29.439       99.973
SET      29.823       99.976
SET      30.079       99.977
SET      30.847       99.978
SET     350.207       99.979
SET     354.303       99.980
SET     354.303       99.982
SET     358.399       99.983
SET     362.495       99.984
SET     362.495       99.985
SET     364.543       99.987
SET     368.639       99.988
SET     370.687       99.988
SET     370.687       99.989
SET     372.735       99.990
SET     372.735       99.990
SET     374.783       99.991
SET     374.783       99.991
SET     374.783       99.992
SET     376.831       99.993
SET     376.831       99.993
SET     376.831       99.994
SET     376.831       99.994
SET     376.831       99.995
SET     376.831       99.995
SET     376.831       99.995
SET     378.879       99.995
SET     380.927       99.996
SET     385.023       99.996
SET     393.215       99.996
SET     393.215       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.998
SET     395.263       99.998
SET     434.175       99.998
SET     438.271       99.998
SET     438.271       99.998
SET     440.319       99.998
SET     444.415       99.998
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     446.463      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     452.607      100.000
SET     452.607      100.000
---
GET       4.223        0.000
GET      14.591        5.000
GET      16.127       10.000
GET      17.919       15.000
GET      18.303       20.000
GET      18.559       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.199       40.000
GET      19.327       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.711       55.000
GET      19.711       57.500
GET      19.839       60.000
GET      19.839       62.500
GET      19.967       65.000
GET      20.095       67.500
GET      20.095       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.479       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.607       81.250
GET      20.607       82.500
GET      20.735       83.750
GET      20.735       85.000
GET      20.863       86.250
GET      20.863       87.500
GET      20.991       88.125
GET      20.991       88.750
GET      20.991       89.375
GET      21.119       90.000
GET      21.119       90.625
GET      21.247       91.250
GET      21.247       91.875
GET      21.375       92.500
GET      21.375       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.503       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.271       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.527       97.344
GET      22.655       97.500
GET      22.911       97.656
GET      23.039       97.812
GET      23.295       97.969
GET      23.551       98.125
GET      23.679       98.281
GET      23.935       98.438
GET      24.063       98.516
GET      24.191       98.594
GET      24.319       98.672
GET      24.447       98.750
GET      24.575       98.828
GET      24.703       98.906
GET      24.831       98.984
GET      24.959       99.062
GET      25.087       99.141
GET      25.215       99.219
GET      25.215       99.258
GET      25.343       99.297
GET      25.343       99.336
GET      25.471       99.375
GET      25.471       99.414
GET      25.599       99.453
GET      25.599       99.492
GET      25.727       99.531
GET      25.727       99.570
GET      25.855       99.609
GET      25.983       99.629
GET      25.983       99.648
GET      25.983       99.668
GET      26.111       99.688
GET      26.111       99.707
GET      26.239       99.727
GET      26.239       99.746
GET      26.367       99.766
GET      26.367       99.785
GET      26.495       99.805
GET      26.495       99.814
GET      26.495       99.824
GET      26.623       99.834
GET      26.623       99.844
GET      26.751       99.854
GET      26.751       99.863
GET      26.751       99.873
GET      26.879       99.883
GET      26.879       99.893
GET      27.007       99.902
GET      27.007       99.907
GET      27.135       99.912
GET      27.135       99.917
GET      27.135       99.922
GET      27.263       99.927
GET      27.263       99.932
GET      27.391       99.937
GET      27.519       99.941
GET      27.519       99.946
GET      27.647       99.951
GET      27.775       99.954
GET      27.775       99.956
GET      27.903       99.958
GET      28.031       99.961
GET      28.159       99.963
GET      28.287       99.966
GET      28.415       99.968
GET      28.671       99.971
GET      28.799       99.973
GET      29.311       99.976
GET      29.695       99.977
GET      30.079       99.978
GET     348.159       99.979
GET     354.303       99.980
GET     354.303       99.982
GET     354.303       99.983
GET     358.399       99.984
GET     362.495       99.985
GET     364.543       99.987
GET     366.591       99.988
GET     368.639       99.988
GET     370.687       99.989
GET     372.735       99.990
GET     372.735       99.990
GET     374.783       99.991
GET     374.783       99.991
GET     374.783       99.992
GET     374.783       99.993
GET     376.831       99.993
GET     376.831       99.994
GET     376.831       99.994
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.996
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     395.263       99.997
GET     395.263       99.997
GET     395.263       99.998
GET     395.263       99.998
GET     397.311       99.998
GET     438.271       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463       99.999
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     452.607      100.000
GET     452.607      100.000
---
WAIT      0.000      100.000
