20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        86584.78          ---          ---        33.59098        31.35900        57.08700        80.89500    184415.43 
Gets         8658.41      8658.41         0.00        33.57613        31.35900        57.08700        80.89500     18399.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95243.19      8658.41         0.00        33.58963        31.35900        57.08700        80.89500    202814.55 


Request Latency Distribution
Type     <= msec         Percent
SET     548.863       99.998
SET     548.863       99.998
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET      10.623        0.000
GET      26.623        5.000
GET      27.903       10.000
GET      28.927       15.000
GET      29.567       20.000
GET      30.079       25.000
GET      30.335       30.000
GET      30.591       35.000
GET      30.847       40.000
GET      31.103       45.000
GET      31.359       50.000
GET      31.487       52.500
GET      31.743       55.000
GET      31.871       57.500
GET      32.127       60.000
GET      32.383       62.500
GET      32.639       65.000
GET      33.023       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.815       75.000
GET      35.327       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.911       83.750
GET      39.423       85.000
GET      40.447       86.250
GET      41.215       87.500
GET      41.727       88.125
GET      42.239       88.750
GET      42.495       89.375
GET      43.007       90.000
GET      43.519       90.625
GET      44.031       91.250
GET      44.543       91.875
GET      45.311       92.500
GET      46.079       93.125
GET      46.591       93.750
GET      47.103       94.062
GET      47.359       94.375
GET      47.871       94.688
GET      48.127       95.000
GET      48.639       95.312
GET      49.151       95.625
GET      49.663       95.938
GET      50.175       96.250
GET      50.687       96.562
GET      51.455       96.875
GET      51.711       97.031
GET      51.967       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.991       97.656
GET      53.247       97.812
GET      53.759       97.969
GET      54.015       98.125
GET      54.271       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.575       98.906
GET      57.087       98.984
GET      57.343       99.062
GET      57.855       99.141
GET      58.367       99.219
GET      58.623       99.258
GET      58.879       99.297
GET      59.135       99.336
GET      59.647       99.375
GET      59.903       99.414
GET      60.671       99.453
GET      61.183       99.492
GET      61.951       99.531
GET      62.719       99.570
GET      63.487       99.609
GET      63.999       99.629
GET      64.767       99.648
GET      65.279       99.668
GET      66.047       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.799       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      81.407       99.902
GET      81.407       99.907
GET      83.455       99.912
GET      84.479       99.917
GET      86.015       99.922
GET      87.039       99.927
GET      88.575       99.932
GET      89.599       99.937
GET      91.647       99.941
GET      94.207       99.946
GET      96.255       99.951
GET      96.255       99.954
GET      98.815       99.956
GET     294.911       99.958
GET     303.103       99.961
GET     317.439       99.963
GET     323.583       99.966
GET     335.871       99.968
GET     346.111       99.971
GET     348.159       99.973
GET     352.255       99.976
GET     354.303       99.977
GET     358.399       99.978
GET     368.639       99.979
GET     372.735       99.980
GET     378.879       99.982
GET     385.023       99.983
GET     391.167       99.984
GET     399.359       99.985
GET     399.359       99.987
GET     405.503       99.988
GET     405.503       99.988
GET     464.895       99.989
GET     466.943       99.990
GET     468.991       99.990
GET     471.039       99.991
GET     487.423       99.991
GET     489.471       99.992
GET     489.471       99.993
GET     499.711       99.993
GET     507.903       99.994
GET     507.903       99.994
GET     507.903       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.996
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     516.095       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
