20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21936.89          ---          ---        32.45245        28.15900        65.02300        74.23900     46765.84 
Gets        87746.80     87746.80         0.00        28.35189        27.51900        54.27100        66.04700    186633.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109683.68     87746.80         0.00        29.17201        27.64700        59.64700        70.14300    233399.16 


Request Latency Distribution
Type     <= msec         Percent
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      70.655       99.766
SET      71.167       99.785
SET      71.167       99.805
SET      71.679       99.814
SET      71.679       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      72.703       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.263       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.823       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      81.919       99.946
SET      83.967       99.951
SET      86.015       99.954
SET      88.575       99.956
SET      93.695       99.958
SET     364.543       99.961
SET     366.591       99.963
SET     370.687       99.966
SET     382.975       99.968
SET     389.119       99.971
SET     391.167       99.973
SET     413.695       99.976
SET     417.791       99.977
SET     423.935       99.978
SET     425.983       99.979
SET     428.031       99.980
SET     428.031       99.982
SET     440.319       99.983
SET     452.607       99.984
SET     460.799       99.985
SET     462.847       99.987
SET     475.135       99.988
SET     477.183       99.988
SET     477.183       99.989
SET     477.183       99.990
SET     477.183       99.990
SET     477.183       99.991
SET     477.183       99.991
SET     479.231       99.992
SET     479.231       99.993
SET     491.519       99.993
SET     499.711       99.994
SET     499.711       99.994
SET     499.711       99.995
SET     499.711       99.995
SET     499.711       99.995
SET     501.759       99.995
SET     501.759       99.996
SET     505.855       99.996
SET     507.903       99.996
SET     507.903       99.997
SET     509.951       99.997
SET     509.951       99.997
SET     511.999       99.997
SET     511.999       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     552.959       99.999
SET     552.959      100.000
---
GET       2.031        0.000
GET      23.423        5.000
GET      24.063       10.000
GET      24.703       15.000
GET      25.471       20.000
GET      25.983       25.000
GET      26.367       30.000
GET      26.751       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.519       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.671       65.000
GET      28.799       67.500
GET      29.055       70.000
GET      29.311       72.500
GET      29.695       75.000
GET      29.823       76.250
GET      29.951       77.500
GET      30.079       78.750
GET      30.207       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      31.103       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      33.023       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.815       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.095       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.631       97.812
GET      39.423       97.969
GET      46.079       98.125
GET      47.615       98.281
GET      49.663       98.438
GET      50.687       98.516
GET      51.711       98.594
GET      52.479       98.672
GET      52.991       98.750
GET      53.247       98.828
GET      53.759       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.831       99.336
GET      57.087       99.375
GET      57.599       99.414
GET      57.855       99.453
GET      58.367       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.671       99.668
GET      60.927       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      64.255       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.279       99.863
GET      65.535       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      66.559       99.907
GET      67.071       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.191       99.954
GET      73.215       99.956
GET      74.751       99.958
GET      76.799       99.961
GET      83.455       99.963
GET     364.543       99.966
GET     366.591       99.968
GET     368.639       99.971
GET     370.687       99.973
GET     382.975       99.976
GET     382.975       99.977
GET     389.119       99.978
GET     391.167       99.979
GET     391.167       99.980
GET     423.935       99.982
GET     425.983       99.983
GET     425.983       99.984
GET     428.031       99.985
GET     428.031       99.987
GET     460.799       99.988
GET     460.799       99.988
GET     460.799       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     477.183       99.991
GET     477.183       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     477.183       99.993
GET     477.183       99.994
GET     477.183       99.994
GET     477.183       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     479.231       99.996
GET     479.231       99.996
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.997
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     552.959      100.000
GET     552.959      100.000
---
WAIT      0.000      100.000
