20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25997.60          ---          ---        27.14677        23.55100        54.27100        58.11100     55371.85 
Gets       103989.67    103989.67         0.00        23.98207        23.16700        45.82300        55.55100    220978.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     129987.28    103989.67         0.00        24.61501        23.29500        50.68700        56.57500    276349.90 


Request Latency Distribution
Type     <= msec         Percent
SET     428.031       99.994
SET     428.031       99.994
SET     430.079       99.995
SET     430.079       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.996
SET     434.175       99.996
SET     434.175       99.996
SET     438.271       99.997
SET     442.367       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     466.943      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       0.751        0.000
GET      20.479        5.000
GET      21.119       10.000
GET      21.503       15.000
GET      21.759       20.000
GET      22.015       25.000
GET      22.271       30.000
GET      22.527       35.000
GET      22.783       40.000
GET      23.039       45.000
GET      23.167       50.000
GET      23.295       52.500
GET      23.423       55.000
GET      23.551       57.500
GET      23.679       60.000
GET      23.807       62.500
GET      24.063       65.000
GET      24.319       67.500
GET      24.575       70.000
GET      24.959       72.500
GET      25.343       75.000
GET      25.471       76.250
GET      25.599       77.500
GET      25.727       78.750
GET      25.855       80.000
GET      25.855       81.250
GET      25.983       82.500
GET      26.111       83.750
GET      26.239       85.000
GET      26.367       86.250
GET      26.495       87.500
GET      26.623       88.125
GET      26.623       88.750
GET      26.751       89.375
GET      26.879       90.000
GET      27.007       90.625
GET      27.135       91.250
GET      27.263       91.875
GET      27.391       92.500
GET      27.519       93.125
GET      27.775       93.750
GET      27.775       94.062
GET      27.903       94.375
GET      27.903       94.688
GET      28.031       95.000
GET      28.159       95.312
GET      28.159       95.625
GET      28.287       95.938
GET      28.415       96.250
GET      28.415       96.562
GET      28.543       96.875
GET      28.671       97.031
GET      28.671       97.188
GET      28.799       97.344
GET      28.927       97.500
GET      29.183       97.656
GET      29.439       97.812
GET      29.695       97.969
GET      34.303       98.125
GET      41.471       98.281
GET      42.751       98.438
GET      43.263       98.516
GET      43.775       98.594
GET      44.287       98.672
GET      44.543       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      46.079       99.062
GET      46.335       99.141
GET      46.847       99.219
GET      47.103       99.258
GET      47.359       99.297
GET      47.615       99.336
GET      47.871       99.375
GET      48.383       99.414
GET      48.895       99.453
GET      49.407       99.492
GET      50.175       99.531
GET      50.687       99.570
GET      50.943       99.609
GET      51.199       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      51.711       99.688
GET      51.967       99.707
GET      52.223       99.727
GET      52.479       99.746
GET      52.735       99.766
GET      52.735       99.785
GET      53.247       99.805
GET      53.247       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      53.759       99.844
GET      54.015       99.854
GET      54.527       99.863
GET      54.783       99.873
GET      55.039       99.883
GET      55.295       99.893
GET      55.551       99.902
GET      55.807       99.907
GET      55.807       99.912
GET      56.063       99.917
GET      56.063       99.922
GET      56.319       99.927
GET      56.319       99.932
GET      56.575       99.937
GET      56.831       99.941
GET      56.831       99.946
GET      57.087       99.951
GET      57.087       99.954
GET      57.343       99.956
GET      57.599       99.958
GET      58.111       99.961
GET      58.367       99.963
GET      58.879       99.966
GET      59.647       99.968
GET      80.383       99.971
GET     364.543       99.973
GET     376.831       99.976
GET     385.023       99.977
GET     385.023       99.978
GET     393.215       99.979
GET     393.215       99.980
GET     397.311       99.982
GET     399.359       99.983
GET     407.551       99.984
GET     407.551       99.985
GET     407.551       99.987
GET     409.599       99.988
GET     409.599       99.988
GET     409.599       99.989
GET     409.599       99.990
GET     409.599       99.990
GET     409.599       99.991
GET     409.599       99.991
GET     409.599       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     411.647       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     423.935       99.997
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.998
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     425.983       99.999
GET     430.079       99.999
GET     432.127       99.999
GET     432.127       99.999
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     438.271      100.000
GET     440.319      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
---
WAIT      0.000      100.000
