20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85872.18          ---          ---        33.89457        30.97500        59.39100        82.94300    183065.40 
Gets         8587.16      8587.16         0.00        33.60110        30.84700        58.11100        81.40700     18264.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94459.34      8587.16         0.00        33.86790        30.97500        59.39100        82.94300    201329.89 


Request Latency Distribution
Type     <= msec         Percent
GET      52.223       96.562
GET      52.735       96.875
GET      53.247       97.031
GET      53.503       97.188
GET      53.759       97.344
GET      54.271       97.500
GET      54.527       97.656
GET      55.039       97.812
GET      55.551       97.969
GET      55.807       98.125
GET      56.319       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      56.831       98.594
GET      57.087       98.672
GET      57.343       98.750
GET      57.599       98.828
GET      57.855       98.906
GET      58.111       98.984
GET      58.623       99.062
GET      58.879       99.141
GET      59.391       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      60.159       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      62.207       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      64.255       99.629
GET      64.511       99.648
GET      65.023       99.668
GET      65.535       99.688
GET      67.071       99.707
GET      67.583       99.727
GET      68.607       99.746
GET      69.631       99.766
GET      71.167       99.785
GET      72.191       99.805
GET      73.215       99.814
GET      73.727       99.824
GET      74.751       99.834
GET      75.775       99.844
GET      76.287       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      79.871       99.883
GET      80.895       99.893
GET      81.919       99.902
GET      82.943       99.907
GET      83.967       99.912
GET      84.479       99.917
GET      86.015       99.922
GET      86.527       99.927
GET      87.551       99.932
GET      89.087       99.937
GET      89.599       99.941
GET      91.135       99.946
GET      93.695       99.951
GET      94.719       99.954
GET      97.791       99.956
GET     100.863       99.958
GET     127.487       99.961
GET     305.151       99.963
GET     311.295       99.966
GET     319.487       99.968
GET     325.631       99.971
GET     335.871       99.973
GET     342.015       99.976
GET     344.063       99.977
GET     344.063       99.978
GET     350.207       99.979
GET     352.255       99.980
GET     352.255       99.982
GET     356.351       99.983
GET     358.399       99.984
GET     362.495       99.985
GET     364.543       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     370.687       99.989
GET     370.687       99.990
GET     372.735       99.990
GET     382.975       99.991
GET     387.071       99.991
GET     389.119       99.992
GET     389.119       99.993
GET     403.455       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     415.743       99.995
GET     415.743       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     452.607       99.996
GET     452.607       99.997
GET     452.607       99.997
GET     464.895       99.997
GET     473.087       99.997
GET     473.087       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     505.855       99.999
GET     505.855      100.000
---
WAIT      0.000      100.000
