20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       147088.97          ---          ---        19.77069        19.71100        24.83100        28.15900    313282.27 
Gets        14708.85     14708.85         0.00        19.76234        19.71100        24.95900        28.92700     31256.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     161797.82     14708.85         0.00        19.76994        19.71100        24.83100        28.28700    344538.57 


Request Latency Distribution
Type     <= msec         Percent
SET     364.543       99.984
SET     366.591       99.985
SET     366.591       99.987
SET     368.639       99.988
SET     368.639       99.988
SET     370.687       99.989
SET     370.687       99.990
SET     370.687       99.990
SET     372.735       99.991
SET     372.735       99.991
SET     374.783       99.992
SET     374.783       99.993
SET     374.783       99.993
SET     374.783       99.994
SET     376.831       99.994
SET     376.831       99.995
SET     376.831       99.995
SET     376.831       99.995
SET     376.831       99.995
SET     378.879       99.996
SET     378.879       99.996
SET     387.071       99.996
SET     387.071       99.997
SET     389.119       99.997
SET     389.119       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     493.567       99.998
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       1.559        0.000
GET      17.279        5.000
GET      18.303       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      18.943       25.000
GET      19.071       30.000
GET      19.327       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.351       72.500
GET      20.479       75.000
GET      20.479       76.250
GET      20.479       77.500
GET      20.607       78.750
GET      20.607       80.000
GET      20.735       81.250
GET      20.863       82.500
GET      20.863       83.750
GET      20.991       85.000
GET      21.119       86.250
GET      21.247       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.503       89.375
GET      21.631       90.000
GET      21.887       90.625
GET      22.015       91.250
GET      22.271       91.875
GET      22.399       92.500
GET      22.655       93.125
GET      22.783       93.750
GET      22.911       94.062
GET      23.039       94.375
GET      23.167       94.688
GET      23.167       95.000
GET      23.295       95.312
GET      23.423       95.625
GET      23.551       95.938
GET      23.551       96.250
GET      23.679       96.562
GET      23.807       96.875
GET      23.935       97.031
GET      23.935       97.188
GET      24.063       97.344
GET      24.063       97.500
GET      24.191       97.656
GET      24.191       97.812
GET      24.319       97.969
GET      24.319       98.125
GET      24.447       98.281
GET      24.575       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.703       98.672
GET      24.703       98.750
GET      24.831       98.828
GET      24.831       98.906
GET      24.959       98.984
GET      24.959       99.062
GET      25.087       99.141
GET      25.087       99.219
GET      25.215       99.258
GET      25.215       99.297
GET      25.215       99.336
GET      25.343       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.471       99.492
GET      25.599       99.531
GET      25.727       99.570
GET      25.727       99.609
GET      25.855       99.629
GET      25.855       99.648
GET      25.983       99.668
GET      25.983       99.688
GET      26.111       99.707
GET      26.239       99.727
GET      26.367       99.746
GET      26.495       99.766
GET      26.751       99.785
GET      27.007       99.805
GET      27.135       99.814
GET      27.391       99.824
GET      27.647       99.834
GET      27.775       99.844
GET      28.031       99.854
GET      28.159       99.863
GET      28.287       99.873
GET      28.543       99.883
GET      28.671       99.893
GET      28.927       99.902
GET      29.055       99.907
GET      29.183       99.912
GET      29.183       99.917
GET      29.311       99.922
GET      29.439       99.927
GET      29.695       99.932
GET      29.823       99.937
GET      29.951       99.941
GET      30.079       99.946
GET      30.335       99.951
GET      30.335       99.954
GET      30.463       99.956
GET      30.591       99.958
GET      30.719       99.961
GET      30.847       99.963
GET      31.103       99.966
GET      31.615       99.968
GET      33.023       99.971
GET      34.559       99.973
GET     346.111       99.976
GET     352.255       99.977
GET     356.351       99.978
GET     360.447       99.979
GET     362.495       99.980
GET     364.543       99.982
GET     364.543       99.983
GET     364.543       99.984
GET     366.591       99.985
GET     366.591       99.987
GET     368.639       99.988
GET     368.639       99.988
GET     368.639       99.989
GET     370.687       99.990
GET     370.687       99.990
GET     370.687       99.991
GET     372.735       99.991
GET     372.735       99.992
GET     374.783       99.993
GET     374.783       99.993
GET     374.783       99.994
GET     376.831       99.994
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     376.831       99.995
GET     378.879       99.996
GET     387.071       99.996
GET     387.071       99.996
GET     389.119       99.997
GET     389.119       99.997
GET     389.119       99.997
GET     391.167       99.997
GET     391.167       99.997
GET     391.167       99.998
GET     391.167       99.998
GET     487.423       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     493.567       99.999
GET     493.567       99.999
GET     493.567       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     497.663       99.999
GET     499.711       99.999
GET     499.711      100.000
---
WAIT      0.000      100.000
