20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21587.49          ---          ---        32.70031        29.69500        69.11900        76.28700     45980.03 
Gets        86349.29     86349.29         0.00        28.88022        28.28700        54.78300        71.16700    183497.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107936.78     86349.29         0.00        29.64424        28.54300        62.46300        73.21500    229477.04 


Request Latency Distribution
Type     <= msec         Percent
GET      36.351       95.938
GET      36.607       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.119       97.031
GET      37.375       97.188
GET      37.631       97.344
GET      37.887       97.500
GET      38.143       97.656
GET      38.655       97.812
GET      38.911       97.969
GET      43.263       98.125
GET      46.847       98.281
GET      47.871       98.438
GET      48.383       98.516
GET      49.151       98.594
GET      50.175       98.672
GET      51.199       98.750
GET      52.223       98.828
GET      53.247       98.906
GET      54.271       98.984
GET      55.807       99.062
GET      57.343       99.141
GET      58.623       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      60.159       99.336
GET      60.415       99.375
GET      60.671       99.414
GET      61.183       99.453
GET      61.695       99.492
GET      61.951       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.487       99.688
GET      63.743       99.707
GET      63.999       99.727
GET      64.511       99.746
GET      64.767       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      67.071       99.834
GET      68.095       99.844
GET      68.607       99.854
GET      69.119       99.863
GET      69.631       99.873
GET      70.143       99.883
GET      70.655       99.893
GET      71.167       99.902
GET      71.167       99.907
GET      71.679       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      73.727       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.263       99.956
GET      76.287       99.958
GET      76.799       99.961
GET      77.311       99.963
GET      81.919       99.966
GET     333.823       99.968
GET     335.871       99.971
GET     366.591       99.973
GET     393.215       99.976
GET     393.215       99.977
GET     395.263       99.978
GET     395.263       99.979
GET     395.263       99.980
GET     395.263       99.982
GET     395.263       99.983
GET     409.599       99.984
GET     411.647       99.985
GET     413.695       99.987
GET     419.839       99.988
GET     419.839       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     436.223       99.990
GET     438.271       99.991
GET     438.271       99.991
GET     438.271       99.992
GET     438.271       99.993
GET     446.463       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
---
WAIT      0.000      100.000
