20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21463.31          ---          ---        33.16289        29.05500        64.51100        75.26300     45756.26 
Gets        85852.51     85852.51         0.00        28.97884        28.41500        56.06300        67.07100    182604.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107315.82     85852.51         0.00        29.81565        28.54300        60.15900        71.16700    228360.53 


Request Latency Distribution
Type     <= msec         Percent
GET      31.231       88.125
GET      31.359       88.750
GET      31.487       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.999       91.250
GET      32.127       91.875
GET      32.511       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.679       97.969
GET      48.383       98.125
GET      50.175       98.281
GET      51.199       98.438
GET      51.711       98.516
GET      52.223       98.594
GET      52.735       98.672
GET      53.759       98.750
GET      54.527       98.828
GET      55.295       98.906
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.391       99.453
GET      59.647       99.492
GET      59.903       99.531
GET      60.159       99.570
GET      60.415       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.183       99.707
GET      61.439       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.719       99.805
GET      62.719       99.814
GET      63.231       99.824
GET      63.487       99.834
GET      63.743       99.844
GET      64.255       99.854
GET      64.767       99.863
GET      65.279       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      75.263       99.956
GET      77.311       99.958
GET      82.431       99.961
GET      87.551       99.963
GET     385.023       99.966
GET     405.503       99.968
GET     413.695       99.971
GET     417.791       99.973
GET     421.887       99.976
GET     421.887       99.977
GET     434.175       99.978
GET     434.175       99.979
GET     446.463       99.980
GET     446.463       99.982
GET     446.463       99.983
GET     448.511       99.984
GET     448.511       99.985
GET     452.607       99.987
GET     454.655       99.988
GET     454.655       99.988
GET     454.655       99.989
GET     456.703       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     462.847       99.991
GET     462.847       99.992
GET     464.895       99.993
GET     468.991       99.993
GET     468.991       99.994
GET     468.991       99.994
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.995
GET     468.991       99.996
GET     471.039       99.996
GET     483.327       99.996
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.997
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.998
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375       99.999
GET     485.375      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
