20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26004.24          ---          ---        27.36366        23.80700        54.27100        59.90300     55436.76 
Gets       104016.18    104016.18         0.00        23.92019        23.29500        46.07900        55.29500    221237.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130020.41    104016.18         0.00        24.60889        23.42300        49.66300        57.34300    276674.30 


Request Latency Distribution
Type     <= msec         Percent
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     518.143       99.999
SET     520.191       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       1.439        0.000
GET      19.967        5.000
GET      21.119       10.000
GET      21.503       15.000
GET      21.759       20.000
GET      22.143       25.000
GET      22.271       30.000
GET      22.527       35.000
GET      22.911       40.000
GET      23.167       45.000
GET      23.295       50.000
GET      23.423       52.500
GET      23.551       55.000
GET      23.679       57.500
GET      23.807       60.000
GET      23.935       62.500
GET      24.063       65.000
GET      24.191       67.500
GET      24.447       70.000
GET      24.575       72.500
GET      24.831       75.000
GET      24.831       76.250
GET      24.959       77.500
GET      25.087       78.750
GET      25.343       80.000
GET      25.471       81.250
GET      25.599       82.500
GET      25.855       83.750
GET      25.983       85.000
GET      26.239       86.250
GET      26.495       87.500
GET      26.623       88.125
GET      26.751       88.750
GET      26.751       89.375
GET      26.879       90.000
GET      27.007       90.625
GET      27.135       91.250
GET      27.263       91.875
GET      27.391       92.500
GET      27.519       93.125
GET      27.647       93.750
GET      27.775       94.062
GET      27.903       94.375
GET      28.031       94.688
GET      28.159       95.000
GET      28.159       95.312
GET      28.287       95.625
GET      28.543       95.938
GET      28.671       96.250
GET      28.799       96.562
GET      29.055       96.875
GET      29.055       97.031
GET      29.311       97.188
GET      29.439       97.344
GET      29.695       97.500
GET      30.079       97.656
GET      30.207       97.812
GET      30.463       97.969
GET      34.815       98.125
GET      41.471       98.281
GET      43.007       98.438
GET      43.519       98.516
GET      43.775       98.594
GET      44.287       98.672
GET      44.543       98.750
GET      45.055       98.828
GET      45.567       98.906
GET      45.823       98.984
GET      46.335       99.062
GET      46.591       99.141
GET      47.103       99.219
GET      47.359       99.258
GET      47.615       99.297
GET      47.615       99.336
GET      47.871       99.375
GET      48.127       99.414
GET      48.639       99.453
GET      48.895       99.492
GET      49.151       99.531
GET      49.407       99.570
GET      49.919       99.609
GET      50.175       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      50.943       99.688
GET      51.199       99.707
GET      51.711       99.727
GET      51.967       99.746
GET      52.479       99.766
GET      52.735       99.785
GET      53.247       99.805
GET      53.503       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      54.015       99.844
GET      54.271       99.854
GET      54.271       99.863
GET      54.527       99.873
GET      54.783       99.883
GET      55.039       99.893
GET      55.551       99.902
GET      55.551       99.907
GET      55.807       99.912
GET      56.063       99.917
GET      56.319       99.922
GET      56.575       99.927
GET      56.831       99.932
GET      57.087       99.937
GET      57.343       99.941
GET      57.599       99.946
GET      58.111       99.951
GET      58.367       99.954
GET      58.623       99.956
GET      59.135       99.958
GET      59.903       99.961
GET      60.159       99.963
GET      60.415       99.966
GET      61.439       99.968
GET     278.527       99.971
GET     280.575       99.973
GET     286.719       99.976
GET     294.911       99.977
GET     294.911       99.978
GET     303.103       99.979
GET     305.151       99.980
GET     313.343       99.982
GET     315.391       99.983
GET     319.487       99.984
GET     319.487       99.985
GET     348.159       99.987
GET     458.751       99.988
GET     458.751       99.988
GET     458.751       99.989
GET     464.895       99.990
GET     464.895       99.990
GET     464.895       99.991
GET     464.895       99.991
GET     477.183       99.992
GET     477.183       99.993
GET     479.231       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     493.567       99.995
GET     495.615       99.995
GET     495.615       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.996
GET     497.663       99.997
GET     497.663       99.997
GET     497.663       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
