20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26527.08          ---          ---        24.11793        23.93500        28.15900        51.45500     54985.01 
Gets       106107.74    106107.74         0.00        24.12537        23.93500        28.03100        51.45500    219456.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132634.82    106107.74         0.00        24.12388        23.93500        28.03100        51.45500    274441.89 


Request Latency Distribution
Type     <= msec         Percent
GET      27.007       97.031
GET      27.007       97.188
GET      27.135       97.344
GET      27.135       97.500
GET      27.263       97.656
GET      27.263       97.812
GET      27.263       97.969
GET      27.391       98.125
GET      27.519       98.281
GET      27.519       98.438
GET      27.519       98.516
GET      27.647       98.594
GET      27.647       98.672
GET      27.775       98.750
GET      27.903       98.828
GET      27.903       98.906
GET      28.031       98.984
GET      28.159       99.062
GET      28.287       99.141
GET      28.415       99.219
GET      28.415       99.258
GET      28.543       99.297
GET      28.671       99.336
GET      28.927       99.375
GET      30.079       99.414
GET      38.399       99.453
GET      41.983       99.492
GET      43.775       99.531
GET      44.799       99.570
GET      45.567       99.609
GET      45.823       99.629
GET      46.079       99.648
GET      46.335       99.668
GET      46.847       99.688
GET      47.103       99.707
GET      47.615       99.727
GET      47.871       99.746
GET      48.383       99.766
GET      48.639       99.785
GET      48.895       99.805
GET      49.151       99.814
GET      49.407       99.824
GET      49.663       99.834
GET      49.919       99.844
GET      50.175       99.854
GET      50.431       99.863
GET      50.687       99.873
GET      50.943       99.883
GET      51.199       99.893
GET      51.455       99.902
GET      51.711       99.907
GET      51.711       99.912
GET      51.967       99.917
GET      51.967       99.922
GET      52.223       99.927
GET      52.479       99.932
GET      52.479       99.937
GET      52.735       99.941
GET      52.991       99.946
GET      53.247       99.951
GET      53.503       99.954
GET      53.503       99.956
GET      53.759       99.958
GET      54.271       99.961
GET      54.527       99.963
GET      55.039       99.966
GET      56.063       99.968
GET     364.543       99.971
GET     364.543       99.973
GET     368.639       99.976
GET     374.783       99.977
GET     374.783       99.978
GET     385.023       99.979
GET     387.071       99.980
GET     401.407       99.982
GET     401.407       99.983
GET     403.455       99.984
GET     403.455       99.985
GET     405.503       99.987
GET     405.503       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     407.551       99.991
GET     407.551       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     407.551       99.993
GET     407.551       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.996
GET     409.599       99.996
GET     409.599       99.996
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.997
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.998
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599       99.999
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     409.599      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     432.127      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
---
WAIT      0.000      100.000
