20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26227.95          ---          ---        26.91133        24.06300        51.19900        58.87900     55862.46 
Gets       104911.06    104911.06         0.00        23.77092        23.67900        46.33500        51.71100    222936.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131139.01    104911.06         0.00        24.39900        23.67900        49.66300        53.75900    278798.46 


Request Latency Distribution
Type     <= msec         Percent
GET      20.607       10.000
GET      21.119       15.000
GET      21.631       20.000
GET      22.143       25.000
GET      22.527       30.000
GET      22.783       35.000
GET      23.167       40.000
GET      23.423       45.000
GET      23.679       50.000
GET      23.807       52.500
GET      23.935       55.000
GET      23.935       57.500
GET      24.063       60.000
GET      24.191       62.500
GET      24.319       65.000
GET      24.447       67.500
GET      24.575       70.000
GET      24.703       72.500
GET      24.831       75.000
GET      24.959       76.250
GET      24.959       77.500
GET      24.959       78.750
GET      25.087       80.000
GET      25.087       81.250
GET      25.215       82.500
GET      25.215       83.750
GET      25.343       85.000
GET      25.471       86.250
GET      25.471       87.500
GET      25.599       88.125
GET      25.599       88.750
GET      25.599       89.375
GET      25.727       90.000
GET      25.727       90.625
GET      25.727       91.250
GET      25.855       91.875
GET      25.855       92.500
GET      25.983       93.125
GET      25.983       93.750
GET      26.111       94.062
GET      26.111       94.375
GET      26.239       94.688
GET      26.239       95.000
GET      26.367       95.312
GET      26.495       95.625
GET      26.623       95.938
GET      26.751       96.250
GET      27.007       96.562
GET      27.519       96.875
GET      28.031       97.031
GET      28.671       97.188
GET      29.055       97.344
GET      29.183       97.500
GET      29.439       97.656
GET      29.695       97.812
GET      29.951       97.969
GET      30.591       98.125
GET      39.167       98.281
GET      41.727       98.438
GET      42.751       98.516
GET      43.519       98.594
GET      44.287       98.672
GET      45.055       98.750
GET      45.311       98.828
GET      45.823       98.906
GET      46.335       98.984
GET      46.847       99.062
GET      47.103       99.141
GET      47.615       99.219
GET      47.871       99.258
GET      47.871       99.297
GET      48.127       99.336
GET      48.383       99.375
GET      48.639       99.414
GET      48.895       99.453
GET      49.151       99.492
GET      49.407       99.531
GET      49.407       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      49.919       99.648
GET      49.919       99.668
GET      50.175       99.688
GET      50.175       99.707
GET      50.431       99.727
GET      50.431       99.746
GET      50.687       99.766
GET      50.687       99.785
GET      50.943       99.805
GET      50.943       99.814
GET      50.943       99.824
GET      51.199       99.834
GET      51.199       99.844
GET      51.199       99.854
GET      51.455       99.863
GET      51.455       99.873
GET      51.711       99.883
GET      51.711       99.893
GET      51.967       99.902
GET      51.967       99.907
GET      51.967       99.912
GET      52.223       99.917
GET      52.223       99.922
GET      52.479       99.927
GET      52.735       99.932
GET      52.991       99.937
GET      53.247       99.941
GET      53.759       99.946
GET      54.783       99.951
GET      55.807       99.954
GET      56.831       99.956
GET      57.855       99.958
GET      58.111       99.961
GET      58.623       99.963
GET      59.135       99.966
GET      59.647       99.968
GET      60.159       99.971
GET      73.215       99.973
GET     342.015       99.976
GET     348.159       99.977
GET     348.159       99.978
GET     354.303       99.979
GET     356.351       99.980
GET     358.399       99.982
GET     360.447       99.983
GET     362.495       99.984
GET     362.495       99.985
GET     366.591       99.987
GET     366.591       99.988
GET     368.639       99.988
GET     370.687       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     391.167       99.991
GET     393.215       99.991
GET     403.455       99.992
GET     405.503       99.993
GET     405.503       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     407.551       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.995
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.996
GET     438.271       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.997
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
---
WAIT      0.000      100.000
