20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21311.76          ---          ---        33.40651        28.79900        66.04700        77.82300     45433.17 
Gets        85246.30     85246.30         0.00        29.18325        28.28700        56.06300        67.07100    181314.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106558.05     85246.30         0.00        30.02791        28.41500        62.20700        70.14300    226748.04 


Request Latency Distribution
Type     <= msec         Percent
GET      66.559       99.873
GET      66.559       99.883
GET      67.071       99.893
GET      67.071       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.607       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      71.167       99.946
GET      72.703       99.951
GET      73.727       99.954
GET      75.263       99.956
GET      77.311       99.958
GET      78.847       99.961
GET      80.895       99.963
GET      89.087       99.966
GET     335.871       99.968
GET     337.919       99.971
GET     352.255       99.973
GET     380.927       99.976
GET     380.927       99.977
GET     382.975       99.978
GET     385.023       99.979
GET     413.695       99.980
GET     423.935       99.982
GET     423.935       99.983
GET     444.415       99.984
GET     444.415       99.985
GET     446.463       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     448.511       99.989
GET     448.511       99.990
GET     477.183       99.990
GET     477.183       99.991
GET     479.231       99.991
GET     479.231       99.992
GET     479.231       99.993
GET     479.231       99.993
GET     495.615       99.994
GET     495.615       99.994
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.995
GET     495.615       99.996
GET     495.615       99.996
GET     495.615       99.996
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     573.439      100.000
GET     573.439      100.000
---
WAIT      0.000      100.000
