20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142082.58          ---          ---        20.48181        20.35100        26.75100        30.33500    302896.75 
Gets        14208.21     14208.21         0.00        20.30836        20.22300        24.95900        26.75100     30220.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156290.79     14208.21         0.00        20.46605        20.35100        26.62300        30.20700    333116.94 


Request Latency Distribution
Type     <= msec         Percent
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     462.847      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     468.991      100.000
SET     468.991      100.000
---
GET       2.495        0.000
GET      17.151        5.000
GET      18.303       10.000
GET      18.687       15.000
GET      19.071       20.000
GET      19.327       25.000
GET      19.455       30.000
GET      19.711       35.000
GET      19.967       40.000
GET      20.095       45.000
GET      20.223       50.000
GET      20.351       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.863       65.000
GET      20.991       67.500
GET      21.119       70.000
GET      21.119       72.500
GET      21.247       75.000
GET      21.375       76.250
GET      21.503       77.500
GET      21.503       78.750
GET      21.631       80.000
GET      21.759       81.250
GET      21.759       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.143       86.250
GET      22.271       87.500
GET      22.399       88.125
GET      22.527       88.750
GET      22.527       89.375
GET      22.655       90.000
GET      22.783       90.625
GET      22.783       91.250
GET      22.911       91.875
GET      23.039       92.500
GET      23.167       93.125
GET      23.295       93.750
GET      23.295       94.062
GET      23.423       94.375
GET      23.423       94.688
GET      23.551       95.000
GET      23.551       95.312
GET      23.679       95.625
GET      23.807       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      23.935       96.875
GET      24.063       97.031
GET      24.063       97.188
GET      24.063       97.344
GET      24.191       97.500
GET      24.191       97.656
GET      24.319       97.812
GET      24.319       97.969
GET      24.447       98.125
GET      24.447       98.281
GET      24.575       98.438
GET      24.575       98.516
GET      24.575       98.594
GET      24.703       98.672
GET      24.703       98.750
GET      24.831       98.828
GET      24.831       98.906
GET      24.959       98.984
GET      24.959       99.062
GET      25.087       99.141
GET      25.087       99.219
GET      25.215       99.258
GET      25.215       99.297
GET      25.343       99.336
GET      25.343       99.375
GET      25.343       99.414
GET      25.471       99.453
GET      25.471       99.492
GET      25.599       99.531
GET      25.599       99.570
GET      25.727       99.609
GET      25.727       99.629
GET      25.727       99.648
GET      25.855       99.668
GET      25.855       99.688
GET      25.855       99.707
GET      25.983       99.727
GET      25.983       99.746
GET      26.111       99.766
GET      26.111       99.785
GET      26.239       99.805
GET      26.239       99.814
GET      26.239       99.824
GET      26.367       99.834
GET      26.367       99.844
GET      26.367       99.854
GET      26.495       99.863
GET      26.495       99.873
GET      26.623       99.883
GET      26.623       99.893
GET      26.751       99.902
GET      26.751       99.907
GET      26.751       99.912
GET      26.879       99.917
GET      26.879       99.922
GET      26.879       99.927
GET      26.879       99.932
GET      27.007       99.937
GET      27.135       99.941
GET      27.135       99.946
GET      27.263       99.951
GET      27.263       99.954
GET      27.391       99.956
GET      27.519       99.958
GET      27.775       99.961
GET      28.031       99.963
GET      28.159       99.966
GET      28.415       99.968
GET      28.671       99.971
GET      28.927       99.973
GET      29.311       99.976
GET      29.439       99.977
GET     376.831       99.978
GET     380.927       99.979
GET     382.975       99.980
GET     385.023       99.982
GET     387.071       99.983
GET     403.455       99.984
GET     407.551       99.985
GET     413.695       99.987
GET     417.791       99.988
GET     419.839       99.988
GET     419.839       99.989
GET     421.887       99.990
GET     421.887       99.990
GET     425.983       99.991
GET     425.983       99.991
GET     425.983       99.992
GET     428.031       99.993
GET     434.175       99.993
GET     438.271       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     446.463       99.995
GET     452.607       99.996
GET     456.703       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     456.703       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     462.847       99.998
GET     462.847       99.998
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847       99.999
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
---
WAIT      0.000      100.000
