20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21584.38          ---          ---        32.77003        28.41500        66.04700        75.26300     45980.01 
Gets        86336.82     86336.82         0.00        28.86775        27.90300        55.03900        67.58300    183497.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107921.20     86336.82         0.00        29.64821        28.03100        60.92700        70.65500    229477.04 


Request Latency Distribution
Type     <= msec         Percent
SET     434.175       99.989
SET     434.175       99.990
SET     440.319       99.990
SET     460.799       99.991
SET     460.799       99.991
SET     466.943       99.992
SET     481.279       99.993
SET     487.423       99.993
SET     487.423       99.994
SET     487.423       99.994
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     520.191       99.996
SET     532.479       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.997
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     532.479       99.998
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     581.631      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET       1.103        0.000
GET      23.935        5.000
GET      24.703       10.000
GET      25.343       15.000
GET      25.983       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.263       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      27.903       50.000
GET      28.031       52.500
GET      28.159       55.000
GET      28.287       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.311       67.500
GET      29.695       70.000
GET      29.951       72.500
GET      30.335       75.000
GET      30.591       76.250
GET      30.719       77.500
GET      30.847       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.487       83.750
GET      31.743       85.000
GET      31.871       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.639       90.000
GET      32.767       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      37.119       97.656
GET      37.631       97.812
GET      38.655       97.969
GET      40.959       98.125
GET      47.103       98.281
GET      49.663       98.438
GET      50.431       98.516
GET      51.711       98.594
GET      52.735       98.672
GET      53.503       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.295       99.062
GET      55.807       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.599       99.375
GET      58.111       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.671       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      62.207       99.688
GET      62.463       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.743       99.766
GET      63.999       99.785
GET      64.511       99.805
GET      64.767       99.814
GET      64.767       99.824
GET      65.023       99.834
GET      65.535       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      66.559       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.095       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      70.143       99.937
GET      70.655       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      74.239       99.958
GET      75.775       99.961
GET      77.823       99.963
GET      86.015       99.966
GET     358.399       99.968
GET     360.447       99.971
GET     372.735       99.973
GET     376.831       99.976
GET     376.831       99.977
GET     382.975       99.978
GET     382.975       99.979
GET     393.215       99.980
GET     393.215       99.982
GET     395.263       99.983
GET     407.551       99.984
GET     407.551       99.985
GET     407.551       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     417.791       99.989
GET     419.839       99.990
GET     430.079       99.990
GET     430.079       99.991
GET     432.127       99.991
GET     432.127       99.992
GET     432.127       99.993
GET     436.223       99.993
GET     485.375       99.994
GET     487.423       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479       99.999
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     585.727      100.000
GET     585.727      100.000
---
WAIT      0.000      100.000
