20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91551.82          ---          ---        31.78792        28.92700        55.55100        78.33500    195173.45 
Gets         9155.14      9155.14         0.00        31.55181        28.79900        54.52700        77.82300     19472.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100706.95      9155.14         0.00        31.76645        28.92700        55.29500        78.33500    214646.00 


Request Latency Distribution
Type     <= msec         Percent
SET      81.919       99.922
SET      82.431       99.927
SET      84.479       99.932
SET      86.015       99.937
SET      87.039       99.941
SET      88.063       99.946
SET      90.623       99.951
SET      92.159       99.954
SET      94.719       99.956
SET      98.303       99.958
SET     116.223       99.961
SET     292.863       99.963
SET     311.295       99.966
SET     319.487       99.968
SET     325.631       99.971
SET     333.823       99.973
SET     339.967       99.976
SET     339.967       99.977
SET     344.063       99.978
SET     352.255       99.979
SET     354.303       99.980
SET     358.399       99.982
SET     366.591       99.983
SET     368.639       99.984
SET     374.783       99.985
SET     376.831       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     382.975       99.989
SET     393.215       99.990
SET     399.359       99.990
SET     399.359       99.991
SET     409.599       99.991
SET     415.743       99.992
SET     421.887       99.993
SET     471.039       99.993
SET     477.183       99.994
SET     489.471       99.994
SET     489.471       99.995
SET     497.663       99.995
SET     505.855       99.995
SET     505.855       99.995
SET     518.143       99.996
SET     518.143       99.996
SET     520.191       99.996
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     569.343       99.997
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     577.535       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET      10.879        0.000
GET      25.343        5.000
GET      26.111       10.000
GET      26.495       15.000
GET      26.879       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.287       40.000
GET      28.543       45.000
GET      28.799       50.000
GET      29.055       52.500
GET      29.311       55.000
GET      29.567       57.500
GET      29.951       60.000
GET      30.591       62.500
GET      31.487       65.000
GET      32.127       67.500
GET      33.023       70.000
GET      34.303       72.500
GET      35.327       75.000
GET      35.839       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      36.863       80.000
GET      37.119       81.250
GET      37.375       82.500
GET      37.631       83.750
GET      38.143       85.000
GET      38.399       86.250
GET      38.911       87.500
GET      39.167       88.125
GET      39.423       88.750
GET      39.679       89.375
GET      39.935       90.000
GET      40.447       90.625
GET      40.703       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.335       95.625
GET      46.847       95.938
GET      47.359       96.250
GET      47.871       96.562
GET      48.639       96.875
GET      48.895       97.031
GET      49.151       97.188
GET      49.663       97.344
GET      49.919       97.500
GET      50.175       97.656
GET      50.431       97.812
GET      50.943       97.969
GET      51.199       98.125
GET      51.711       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.575       99.297
GET      56.831       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      59.903       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.719       99.688
GET      63.231       99.707
GET      63.999       99.727
GET      65.279       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      69.119       99.814
GET      70.655       99.824
GET      71.679       99.834
GET      72.191       99.844
GET      73.215       99.854
GET      73.727       99.863
GET      75.263       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      78.335       99.902
GET      78.847       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      81.407       99.927
GET      81.919       99.932
GET      84.479       99.937
GET      86.015       99.941
GET      87.551       99.946
GET      89.087       99.951
GET      90.111       99.954
GET      90.623       99.956
GET      92.159       99.958
GET      95.231       99.961
GET     286.719       99.963
GET     294.911       99.966
GET     319.487       99.968
GET     325.631       99.971
GET     327.679       99.973
GET     339.967       99.976
GET     342.015       99.977
GET     344.063       99.978
GET     352.255       99.979
GET     352.255       99.980
GET     354.303       99.982
GET     366.591       99.983
GET     368.639       99.984
GET     374.783       99.985
GET     374.783       99.987
GET     382.975       99.988
GET     382.975       99.988
GET     382.975       99.989
GET     399.359       99.990
GET     399.359       99.990
GET     409.599       99.991
GET     409.599       99.991
GET     421.887       99.992
GET     421.887       99.993
GET     471.039       99.993
GET     471.039       99.994
GET     481.279       99.994
GET     489.471       99.995
GET     489.471       99.995
GET     489.471       99.995
GET     497.663       99.995
GET     505.855       99.996
GET     505.855       99.996
GET     518.143       99.996
GET     548.863       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     598.015       99.999
GET     598.015      100.000
---
WAIT      0.000      100.000
