20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21206.68          ---          ---        33.57405        29.05500        67.07100        74.75100     45209.16 
Gets        84825.97     84825.97         0.00        29.32716        28.41500        56.06300        68.60700    180420.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106032.65     84825.97         0.00        30.17654        28.54300        62.20700        71.16700    225630.03 


Request Latency Distribution
Type     <= msec         Percent
GET      56.063       98.984
GET      56.575       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      62.719       99.648
GET      62.975       99.668
GET      63.231       99.688
GET      63.487       99.707
GET      63.743       99.727
GET      64.255       99.746
GET      64.511       99.766
GET      64.767       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.071       99.863
GET      67.583       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      68.607       99.902
GET      68.607       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      72.191       99.946
GET      72.703       99.951
GET      73.215       99.954
GET      73.727       99.956
GET      74.751       99.958
GET      76.287       99.961
GET      79.871       99.963
GET      88.575       99.966
GET     327.679       99.968
GET     342.015       99.971
GET     342.015       99.973
GET     374.783       99.976
GET     374.783       99.977
GET     401.407       99.978
GET     401.407       99.979
GET     411.647       99.980
GET     413.695       99.982
GET     413.695       99.983
GET     419.839       99.984
GET     419.839       99.985
GET     423.935       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     442.367       99.989
GET     444.415       99.990
GET     473.087       99.990
GET     473.087       99.991
GET     475.135       99.991
GET     475.135       99.992
GET     475.135       99.993
GET     475.135       99.993
GET     479.231       99.994
GET     479.231       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     481.279       99.996
GET     481.279       99.996
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
