20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25736.63          ---          ---        27.65865        24.31900        54.27100        57.85500     54866.27 
Gets       102945.86    102945.86         0.00        24.16627        23.93500        47.10300        55.03900    218961.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128682.49    102945.86         0.00        24.86475        23.93500        50.68700        56.06300    273827.29 


Request Latency Distribution
Type     <= msec         Percent
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847      100.000
SET     471.039      100.000
SET     471.039      100.000
---
GET       1.623        0.000
GET      20.095        5.000
GET      20.735       10.000
GET      21.119       15.000
GET      21.631       20.000
GET      22.271       25.000
GET      22.783       30.000
GET      23.167       35.000
GET      23.423       40.000
GET      23.679       45.000
GET      23.935       50.000
GET      24.063       52.500
GET      24.063       55.000
GET      24.191       57.500
GET      24.319       60.000
GET      24.447       62.500
GET      24.575       65.000
GET      24.703       67.500
GET      24.831       70.000
GET      25.087       72.500
GET      25.215       75.000
GET      25.343       76.250
GET      25.471       77.500
GET      25.599       78.750
GET      25.727       80.000
GET      25.855       81.250
GET      25.983       82.500
GET      25.983       83.750
GET      26.111       85.000
GET      26.239       86.250
GET      26.367       87.500
GET      26.495       88.125
GET      26.623       88.750
GET      26.623       89.375
GET      26.751       90.000
GET      26.879       90.625
GET      27.007       91.250
GET      27.135       91.875
GET      27.263       92.500
GET      27.391       93.125
GET      27.519       93.750
GET      27.519       94.062
GET      27.647       94.375
GET      27.647       94.688
GET      27.775       95.000
GET      27.775       95.312
GET      27.903       95.625
GET      28.031       95.938
GET      28.159       96.250
GET      28.159       96.562
GET      28.287       96.875
GET      28.415       97.031
GET      28.543       97.188
GET      28.671       97.344
GET      28.799       97.500
GET      28.927       97.656
GET      29.183       97.812
GET      29.439       97.969
GET      30.079       98.125
GET      40.447       98.281
GET      41.983       98.438
GET      43.007       98.516
GET      43.775       98.594
GET      44.799       98.672
GET      45.567       98.750
GET      46.079       98.828
GET      46.591       98.906
GET      47.103       98.984
GET      47.359       99.062
GET      47.871       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.383       99.297
GET      48.639       99.336
GET      48.895       99.375
GET      49.151       99.414
GET      49.407       99.453
GET      49.663       99.492
GET      50.175       99.531
GET      50.431       99.570
GET      50.943       99.609
GET      50.943       99.629
GET      51.199       99.648
GET      51.455       99.668
GET      51.711       99.688
GET      51.711       99.707
GET      51.967       99.727
GET      52.223       99.746
GET      52.479       99.766
GET      52.735       99.785
GET      52.991       99.805
GET      52.991       99.814
GET      53.247       99.824
GET      53.503       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.271       99.873
GET      54.527       99.883
GET      54.783       99.893
GET      55.039       99.902
GET      55.039       99.907
GET      55.295       99.912
GET      55.295       99.917
GET      55.551       99.922
GET      55.551       99.927
GET      55.807       99.932
GET      55.807       99.937
GET      56.063       99.941
GET      56.319       99.946
GET      56.319       99.951
GET      56.575       99.954
GET      56.831       99.956
GET      56.831       99.958
GET      57.087       99.961
GET      57.343       99.963
GET      58.111       99.966
GET      58.367       99.968
GET      59.135       99.971
GET      76.799       99.973
GET     358.399       99.976
GET     380.927       99.977
GET     382.975       99.978
GET     385.023       99.979
GET     385.023       99.980
GET     389.119       99.982
GET     389.119       99.983
GET     393.215       99.984
GET     393.215       99.985
GET     395.263       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     409.599       99.989
GET     411.647       99.990
GET     411.647       99.990
GET     411.647       99.991
GET     413.695       99.991
GET     415.743       99.992
GET     417.791       99.993
GET     417.791       99.993
GET     417.791       99.994
GET     419.839       99.994
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     432.127       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     442.367      100.000
GET     442.367      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
---
WAIT      0.000      100.000
