20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22291.07          ---          ---        28.70436        28.54300        37.11900        61.95100     46227.32 
Gets        89163.69     89163.69         0.00        28.70961        28.54300        36.86300        61.69500    184472.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111454.76     89163.69         0.00        28.70856        28.54300        36.86300        61.69500    230700.06 


Request Latency Distribution
Type     <= msec         Percent
SET      58.623       99.785
SET      59.135       99.805
SET      59.391       99.814
SET      59.647       99.824
SET      59.903       99.834
SET      60.159       99.844
SET      60.159       99.854
SET      60.415       99.863
SET      60.927       99.873
SET      61.183       99.883
SET      61.695       99.893
SET      62.207       99.902
SET      62.463       99.907
SET      62.975       99.912
SET      63.231       99.917
SET      63.743       99.922
SET      64.255       99.927
SET      64.767       99.932
SET      65.279       99.937
SET      66.047       99.941
SET      67.583       99.946
SET      69.119       99.951
SET      70.143       99.954
SET      73.215       99.956
SET      79.359       99.958
SET      83.455       99.961
SET      87.039       99.963
SET     376.831       99.966
SET     391.167       99.968
SET     393.215       99.971
SET     411.647       99.973
SET     417.791       99.976
SET     417.791       99.977
SET     417.791       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     423.935       99.982
SET     423.935       99.983
SET     423.935       99.984
SET     423.935       99.985
SET     423.935       99.987
SET     432.127       99.988
SET     432.127       99.988
SET     432.127       99.989
SET     432.127       99.990
SET     438.271       99.990
SET     448.511       99.991
SET     448.511       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.995
SET     464.895       99.996
SET     464.895       99.996
SET     464.895       99.996
SET     466.943       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     493.567      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     532.479      100.000
SET     532.479      100.000
---
GET       0.247        0.000
GET      25.215        5.000
GET      25.599       10.000
GET      25.983       15.000
GET      26.239       20.000
GET      26.623       25.000
GET      26.879       30.000
GET      27.135       35.000
GET      27.647       40.000
GET      28.159       45.000
GET      28.543       50.000
GET      28.671       52.500
GET      28.799       55.000
GET      28.927       57.500
GET      29.183       60.000
GET      29.311       62.500
GET      29.439       65.000
GET      29.567       67.500
GET      29.695       70.000
GET      29.823       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.335       81.250
GET      30.463       82.500
GET      30.591       83.750
GET      30.719       85.000
GET      30.847       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.615       90.625
GET      31.743       91.250
GET      31.871       91.875
GET      31.999       92.500
GET      32.127       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.511       94.688
GET      32.639       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.047       97.500
GET      34.303       97.656
GET      34.303       97.812
GET      34.559       97.969
GET      34.559       98.125
GET      34.815       98.281
GET      34.815       98.438
GET      35.071       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.583       98.750
GET      35.839       98.828
GET      36.351       98.906
GET      36.863       98.984
GET      37.375       99.062
GET      37.887       99.141
GET      38.655       99.219
GET      39.167       99.258
GET      39.423       99.297
GET      40.191       99.336
GET      40.703       99.375
GET      41.983       99.414
GET      45.823       99.453
GET      49.919       99.492
GET      51.199       99.531
GET      52.223       99.570
GET      52.991       99.609
GET      53.503       99.629
GET      54.015       99.648
GET      54.527       99.668
GET      55.295       99.688
GET      56.063       99.707
GET      56.831       99.727
GET      57.343       99.746
GET      57.855       99.766
GET      58.367       99.785
GET      58.879       99.805
GET      59.135       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      59.903       99.844
GET      59.903       99.854
GET      60.159       99.863
GET      60.415       99.873
GET      60.927       99.883
GET      61.183       99.893
GET      61.695       99.902
GET      61.951       99.907
GET      62.463       99.912
GET      62.719       99.917
GET      63.231       99.922
GET      63.743       99.927
GET      64.255       99.932
GET      64.767       99.937
GET      65.535       99.941
GET      66.559       99.946
GET      68.095       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      73.215       99.958
GET      80.383       99.961
GET      87.039       99.963
GET     376.831       99.966
GET     391.167       99.968
GET     393.215       99.971
GET     411.647       99.973
GET     417.791       99.976
GET     417.791       99.977
GET     417.791       99.978
GET     417.791       99.979
GET     417.791       99.980
GET     423.935       99.982
GET     423.935       99.983
GET     423.935       99.984
GET     423.935       99.985
GET     423.935       99.987
GET     432.127       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     432.127       99.990
GET     432.127       99.990
GET     448.511       99.991
GET     448.511       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.996
GET     464.895       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
