20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85604.93          ---          ---        33.99214        31.23100        60.15900        87.03900    179653.31 
Gets         8560.43      8560.43         0.00        33.79270        31.23100        59.39100        86.52700     17923.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94165.36      8560.43         0.00        33.97401        31.23100        59.90300        87.03900    197576.71 


Request Latency Distribution
Type     <= msec         Percent
SET     372.735       99.982
SET     374.783       99.983
SET     380.927       99.984
SET     389.119       99.985
SET     389.119       99.987
SET     397.311       99.988
SET     401.407       99.988
SET     403.455       99.989
SET     407.551       99.990
SET     415.743       99.990
SET     415.743       99.991
SET     421.887       99.991
SET     425.983       99.992
SET     425.983       99.993
SET     430.079       99.993
SET     440.319       99.994
SET     440.319       99.994
SET     440.319       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.996
SET     444.415       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     489.471       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663       99.999
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       6.463        0.000
GET      23.551        5.000
GET      28.799       10.000
GET      29.439       15.000
GET      29.695       20.000
GET      29.951       25.000
GET      30.207       30.000
GET      30.463       35.000
GET      30.591       40.000
GET      30.975       45.000
GET      31.231       50.000
GET      31.359       52.500
GET      31.615       55.000
GET      31.743       57.500
GET      31.999       60.000
GET      32.127       62.500
GET      32.383       65.000
GET      32.639       67.500
GET      33.023       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.815       76.250
GET      35.839       77.500
GET      36.863       78.750
GET      37.887       80.000
GET      38.655       81.250
GET      39.423       82.500
GET      40.191       83.750
GET      40.959       85.000
GET      41.983       86.250
GET      43.007       87.500
GET      43.519       88.125
GET      44.031       88.750
GET      44.799       89.375
GET      45.311       90.000
GET      45.823       90.625
GET      46.335       91.250
GET      47.103       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.407       93.750
GET      49.663       94.062
GET      50.175       94.375
GET      50.687       94.688
GET      51.199       95.000
GET      51.711       95.312
GET      52.223       95.625
GET      52.735       95.938
GET      53.247       96.250
GET      53.759       96.562
GET      54.271       96.875
GET      54.527       97.031
GET      54.783       97.188
GET      55.039       97.344
GET      55.295       97.500
GET      55.551       97.656
GET      55.807       97.812
GET      56.319       97.969
GET      56.575       98.125
GET      57.087       98.281
GET      57.343       98.438
GET      57.599       98.516
GET      57.855       98.594
GET      58.111       98.672
GET      58.367       98.750
GET      58.623       98.828
GET      58.879       98.906
GET      59.391       98.984
GET      59.903       99.062
GET      60.159       99.141
GET      60.927       99.219
GET      61.439       99.258
GET      61.695       99.297
GET      62.207       99.336
GET      62.975       99.375
GET      63.487       99.414
GET      64.255       99.453
GET      65.023       99.492
GET      66.047       99.531
GET      67.071       99.570
GET      68.095       99.609
GET      68.607       99.629
GET      69.119       99.648
GET      69.631       99.668
GET      70.655       99.688
GET      71.167       99.707
GET      72.191       99.727
GET      73.215       99.746
GET      74.239       99.766
GET      75.263       99.785
GET      77.311       99.805
GET      77.823       99.814
GET      78.335       99.824
GET      79.359       99.834
GET      80.383       99.844
GET      81.407       99.854
GET      82.943       99.863
GET      83.967       99.873
GET      84.991       99.883
GET      86.015       99.893
GET      87.039       99.902
GET      87.551       99.907
GET      89.087       99.912
GET      89.599       99.917
GET      90.623       99.922
GET      91.135       99.927
GET      92.671       99.932
GET      94.207       99.937
GET      96.255       99.941
GET      97.279       99.946
GET     102.399       99.951
GET     104.447       99.954
GET     106.495       99.956
GET     118.783       99.958
GET     311.295       99.961
GET     329.727       99.963
GET     331.775       99.966
GET     339.967       99.968
GET     348.159       99.971
GET     356.351       99.973
GET     362.495       99.976
GET     364.543       99.977
GET     366.591       99.978
GET     368.639       99.979
GET     372.735       99.980
GET     374.783       99.982
GET     376.831       99.983
GET     389.119       99.984
GET     389.119       99.985
GET     395.263       99.987
GET     401.407       99.988
GET     407.551       99.988
GET     407.551       99.989
GET     407.551       99.990
GET     411.647       99.990
GET     421.887       99.991
GET     421.887       99.991
GET     421.887       99.992
GET     425.983       99.993
GET     430.079       99.993
GET     432.127       99.994
GET     440.319       99.994
GET     440.319       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.996
GET     444.415       99.996
GET     444.415       99.996
GET     444.415       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     497.663       99.999
GET     497.663      100.000
---
WAIT      0.000      100.000
