20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       134511.75          ---          ---        21.62274        21.63100        27.00700        30.20700    286494.26 
Gets        13451.14     13451.14         0.00        21.56987        21.63100        27.00700        30.07900     28583.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147962.89     13451.14         0.00        21.61794        21.63100        27.00700        30.07900    315077.93 


Request Latency Distribution
Type     <= msec         Percent
GET      29.183       99.805
GET      29.183       99.814
GET      29.311       99.824
GET      29.311       99.834
GET      29.439       99.844
GET      29.567       99.854
GET      29.695       99.863
GET      29.823       99.873
GET      29.951       99.883
GET      30.079       99.893
GET      30.207       99.902
GET      30.207       99.907
GET      30.335       99.912
GET      30.463       99.917
GET      30.591       99.922
GET      30.719       99.927
GET      30.975       99.932
GET      31.103       99.937
GET      31.231       99.941
GET      31.487       99.946
GET      31.743       99.951
GET      31.871       99.954
GET      31.999       99.956
GET      32.127       99.958
GET      32.383       99.961
GET      33.023       99.963
GET      33.535       99.966
GET      34.047       99.968
GET      34.815       99.971
GET      36.351       99.973
GET     403.455       99.976
GET     407.551       99.977
GET     409.599       99.978
GET     430.079       99.979
GET     440.319       99.980
GET     442.367       99.982
GET     444.415       99.983
GET     446.463       99.984
GET     446.463       99.985
GET     446.463       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     448.511       99.989
GET     448.511       99.990
GET     450.559       99.990
GET     450.559       99.991
GET     452.607       99.991
GET     454.655       99.992
GET     454.655       99.993
GET     456.703       99.993
GET     456.703       99.994
GET     458.751       99.994
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     458.751       99.995
GET     460.799       99.996
GET     462.847       99.996
GET     462.847       99.996
GET     462.847       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     464.895       99.997
GET     471.039       99.998
GET     471.039       99.998
GET     471.039       99.998
GET     473.087       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     479.231       99.998
GET     479.231       99.999
GET     479.231       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
