20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21332.91          ---          ---        33.37408        28.54300        65.02300        74.23900     45478.26 
Gets        85330.93     85330.93         0.00        29.15383        28.03100        55.29500        66.04700    181494.88 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106663.83     85330.93         0.00        29.99788        28.03100        61.69500        68.60700    226973.14 


Request Latency Distribution
Type     <= msec         Percent
GET      54.783       98.906
GET      55.039       98.984
GET      55.551       99.062
GET      56.063       99.141
GET      56.575       99.219
GET      57.087       99.258
GET      57.343       99.297
GET      57.855       99.336
GET      58.367       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      61.439       99.570
GET      61.951       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.719       99.668
GET      62.975       99.688
GET      63.231       99.707
GET      63.487       99.727
GET      63.743       99.746
GET      63.999       99.766
GET      64.255       99.785
GET      64.511       99.805
GET      64.511       99.814
GET      64.511       99.824
GET      64.767       99.834
GET      64.767       99.844
GET      65.023       99.854
GET      65.279       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      70.655       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      73.727       99.958
GET      75.263       99.961
GET      77.311       99.963
GET      88.063       99.966
GET     360.447       99.968
GET     360.447       99.971
GET     389.119       99.973
GET     397.311       99.976
GET     397.311       99.977
GET     405.503       99.978
GET     407.551       99.979
GET     415.743       99.980
GET     417.791       99.982
GET     417.791       99.983
GET     430.079       99.984
GET     432.127       99.985
GET     438.271       99.987
GET     440.319       99.988
GET     440.319       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     442.367       99.990
GET     442.367       99.991
GET     442.367       99.991
GET     444.415       99.992
GET     444.415       99.993
GET     444.415       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     446.463       99.996
GET     448.511       99.996
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.997
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     450.559       99.998
GET     450.559       99.998
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
---
WAIT      0.000      100.000
