20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21249.43          ---          ---        33.22371        29.05500        64.51100        72.70300     45258.79 
Gets        84996.98     84996.98         0.00        29.33873        28.41500        55.80700        66.55900    180618.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106246.40     84996.98         0.00        30.11573        28.54300        60.67100        70.14300    225877.37 


Request Latency Distribution
Type     <= msec         Percent
GET      27.263       30.000
GET      27.519       35.000
GET      27.775       40.000
GET      28.031       45.000
GET      28.415       50.000
GET      28.543       52.500
GET      28.799       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.567       65.000
GET      29.823       67.500
GET      29.951       70.000
GET      30.079       72.500
GET      30.335       75.000
GET      30.335       76.250
GET      30.463       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.847       81.250
GET      30.975       82.500
GET      31.103       83.750
GET      31.359       85.000
GET      31.487       86.250
GET      31.615       87.500
GET      31.743       88.125
GET      31.871       88.750
GET      31.871       89.375
GET      31.999       90.000
GET      32.127       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.511       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.559       95.938
GET      34.815       96.250
GET      35.071       96.562
GET      35.327       96.875
GET      35.327       97.031
GET      35.327       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.095       97.656
GET      37.375       97.812
GET      38.911       97.969
GET      48.127       98.125
GET      52.223       98.281
GET      52.991       98.438
GET      53.503       98.516
GET      53.759       98.594
GET      54.271       98.672
GET      54.527       98.750
GET      54.783       98.828
GET      55.295       98.906
GET      55.807       98.984
GET      56.319       99.062
GET      57.087       99.141
GET      57.855       99.219
GET      58.111       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.135       99.375
GET      59.391       99.414
GET      59.647       99.453
GET      59.903       99.492
GET      60.159       99.531
GET      60.415       99.570
GET      60.927       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.695       99.688
GET      61.951       99.707
GET      62.207       99.727
GET      62.463       99.746
GET      62.719       99.766
GET      63.231       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.583       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      74.239       99.961
GET      76.799       99.963
GET      82.431       99.966
GET     354.303       99.968
GET     366.591       99.971
GET     368.639       99.973
GET     382.975       99.976
GET     382.975       99.977
GET     397.311       99.978
GET     399.359       99.979
GET     407.551       99.980
GET     407.551       99.982
GET     407.551       99.983
GET     411.647       99.984
GET     411.647       99.985
GET     411.647       99.987
GET     411.647       99.988
GET     411.647       99.988
GET     413.695       99.989
GET     419.839       99.990
GET     434.175       99.990
GET     434.175       99.991
GET     434.175       99.991
GET     436.223       99.992
GET     436.223       99.993
GET     440.319       99.993
GET     440.319       99.994
GET     442.367       99.994
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     442.367       99.996
GET     456.703       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     473.087      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     493.567      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
