20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87983.50          ---          ---        33.09179        31.48700        56.57500        80.89500    182476.46 
Gets         8798.27      8798.27         0.00        32.68549        31.35900        56.31900        79.87100     18204.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96781.76      8798.27         0.00        33.05486        31.48700        56.57500        80.89500    200680.98 


Request Latency Distribution
Type     <= msec         Percent
GET      63.231       99.668
GET      63.999       99.688
GET      64.767       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.095       99.785
GET      69.631       99.805
GET      70.655       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      79.359       99.893
GET      80.383       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.967       99.922
GET      84.991       99.927
GET      86.527       99.932
GET      87.039       99.937
GET      88.063       99.941
GET      90.111       99.946
GET      92.671       99.951
GET      94.207       99.954
GET      96.255       99.956
GET      99.839       99.958
GET     105.471       99.961
GET     317.439       99.963
GET     333.823       99.966
GET     348.159       99.968
GET     370.687       99.971
GET     391.167       99.973
GET     399.359       99.976
GET     403.455       99.977
GET     407.551       99.978
GET     409.599       99.979
GET     409.599       99.980
GET     411.647       99.982
GET     417.791       99.983
GET     421.887       99.984
GET     423.935       99.985
GET     430.079       99.987
GET     434.175       99.988
GET     438.271       99.988
GET     462.847       99.989
GET     466.943       99.990
GET     485.375       99.990
GET     485.375       99.991
GET     497.663       99.991
GET     497.663       99.992
GET     501.759       99.993
GET     501.759       99.993
GET     507.903       99.994
GET     516.095       99.994
GET     516.095       99.995
GET     516.095       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.996
GET     518.143       99.996
GET     528.383       99.996
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     548.863      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
