20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22978.34          ---          ---        29.18449        26.75100        62.20700        71.16700     48223.09 
Gets        91912.78     91912.78         0.00        27.51613        26.49500        47.87100        64.76700    192442.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114891.12     91912.78         0.00        27.84981        26.49500        53.75900        66.04700    240665.48 


Request Latency Distribution
Type     <= msec         Percent
GET      25.855       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.135       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      28.287       70.000
GET      28.799       72.500
GET      29.183       75.000
GET      29.439       76.250
GET      29.823       77.500
GET      30.079       78.750
GET      30.335       80.000
GET      30.591       81.250
GET      30.719       82.500
GET      30.847       83.750
GET      31.103       85.000
GET      31.231       86.250
GET      31.359       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.127       91.250
GET      32.255       91.875
GET      32.383       92.500
GET      32.511       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      32.767       94.375
GET      33.023       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      33.791       97.031
GET      34.047       97.188
GET      34.047       97.344
GET      34.303       97.500
GET      34.559       97.656
GET      35.071       97.812
GET      35.583       97.969
GET      36.351       98.125
GET      36.863       98.281
GET      37.375       98.438
GET      37.631       98.516
GET      38.399       98.594
GET      39.423       98.672
GET      41.215       98.750
GET      44.543       98.828
GET      46.079       98.906
GET      47.615       98.984
GET      49.407       99.062
GET      50.687       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      51.967       99.336
GET      52.223       99.375
GET      52.735       99.414
GET      53.247       99.453
GET      53.759       99.492
GET      54.015       99.531
GET      54.527       99.570
GET      55.295       99.609
GET      55.807       99.629
GET      56.319       99.648
GET      57.087       99.668
GET      57.855       99.688
GET      58.367       99.707
GET      58.879       99.727
GET      59.903       99.746
GET      60.671       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.463       99.834
GET      62.719       99.844
GET      62.975       99.854
GET      63.231       99.863
GET      63.487       99.873
GET      63.999       99.883
GET      64.511       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.279       99.917
GET      65.535       99.922
GET      66.047       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.119       99.954
GET      71.167       99.956
GET      72.703       99.958
GET      74.239       99.961
GET      76.799       99.963
GET      91.135       99.966
GET     325.631       99.968
GET     331.775       99.971
GET     362.495       99.973
GET     366.591       99.976
GET     368.639       99.977
GET     368.639       99.978
GET     387.071       99.979
GET     387.071       99.980
GET     401.407       99.982
GET     403.455       99.983
GET     403.455       99.984
GET     411.647       99.985
GET     411.647       99.987
GET     415.743       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     448.511       99.991
GET     450.559       99.991
GET     450.559       99.992
GET     450.559       99.993
GET     450.559       99.993
GET     499.711       99.994
GET     501.759       99.994
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.995
GET     501.759       99.996
GET     501.759       99.996
GET     503.807       99.996
GET     503.807       99.997
GET     741.375       99.997
GET     741.375       99.997
GET     741.375       99.997
GET     741.375       99.997
GET     741.375       99.998
GET     741.375       99.998
GET     741.375       99.998
GET     741.375       99.998
GET     741.375       99.998
GET     741.375       99.998
GET     741.375       99.998
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375       99.999
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     741.375      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     765.951      100.000
GET     770.047      100.000
GET     770.047      100.000
---
WAIT      0.000      100.000
