20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21679.91          ---          ---        32.84030        28.67100        68.09500        76.79900     46218.02 
Gets        86718.99     86718.99         0.00        28.68736        27.64700        54.01500        69.63100    184447.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108398.90     86718.99         0.00        29.51795        27.77500        63.74300        74.75100    230665.25 


Request Latency Distribution
Type     <= msec         Percent
SET      77.311       99.917
SET      77.311       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.847       99.937
SET      80.383       99.941
SET      82.431       99.946
SET      83.967       99.951
SET      84.479       99.954
SET      86.015       99.956
SET      88.063       99.958
SET      91.135       99.961
SET     358.399       99.963
SET     360.447       99.966
SET     360.447       99.968
SET     370.687       99.971
SET     399.359       99.973
SET     403.455       99.976
SET     405.503       99.977
SET     405.503       99.978
SET     417.791       99.979
SET     419.839       99.980
SET     419.839       99.982
SET     421.887       99.983
SET     421.887       99.984
SET     430.079       99.985
SET     448.511       99.987
SET     454.655       99.988
SET     464.895       99.988
SET     464.895       99.989
SET     466.943       99.990
SET     466.943       99.990
SET     466.943       99.991
SET     466.943       99.991
SET     466.943       99.992
SET     466.943       99.993
SET     466.943       99.993
SET     468.991       99.994
SET     471.039       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     495.615       99.995
SET     495.615       99.995
SET     495.615       99.996
SET     495.615       99.996
SET     495.615       99.996
SET     495.615       99.997
SET     495.615       99.997
SET     495.615       99.997
SET     497.663       99.997
SET     497.663       99.997
SET     497.663       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     499.711       99.998
SET     514.047       99.998
SET     514.047       99.998
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383      100.000
SET     528.383      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       0.887        0.000
GET      23.167        5.000
GET      23.423       10.000
GET      23.679       15.000
GET      23.935       20.000
GET      24.319       25.000
GET      25.343       30.000
GET      26.239       35.000
GET      26.751       40.000
GET      27.135       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      28.031       55.000
GET      28.415       57.500
GET      28.927       60.000
GET      29.567       62.500
GET      30.207       65.000
GET      30.719       67.500
GET      31.103       70.000
GET      31.487       72.500
GET      31.743       75.000
GET      31.743       76.250
GET      31.871       77.500
GET      31.999       78.750
GET      32.127       80.000
GET      32.383       81.250
GET      32.511       82.500
GET      32.639       83.750
GET      32.767       85.000
GET      33.023       86.250
GET      33.279       87.500
GET      33.279       88.125
GET      33.279       88.750
GET      33.535       89.375
GET      33.535       90.000
GET      33.791       90.625
GET      33.791       91.250
GET      34.047       91.875
GET      34.303       92.500
GET      34.559       93.125
GET      34.815       93.750
GET      34.815       94.062
GET      35.071       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.607       95.938
GET      36.863       96.250
GET      37.375       96.562
GET      37.631       96.875
GET      37.631       97.031
GET      37.887       97.188
GET      38.143       97.344
GET      38.399       97.500
GET      38.399       97.656
GET      38.655       97.812
GET      39.167       97.969
GET      44.543       98.125
GET      46.335       98.281
GET      47.103       98.438
GET      47.615       98.516
GET      48.127       98.594
GET      49.151       98.672
GET      51.199       98.750
GET      52.223       98.828
GET      53.247       98.906
GET      54.015       98.984
GET      54.527       99.062
GET      55.295       99.141
GET      56.319       99.219
GET      56.831       99.258
GET      57.855       99.297
GET      59.135       99.336
GET      60.159       99.375
GET      60.927       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      62.975       99.531
GET      63.231       99.570
GET      63.743       99.609
GET      63.999       99.629
GET      63.999       99.648
GET      64.255       99.668
GET      64.511       99.688
GET      64.767       99.707
GET      65.023       99.727
GET      65.279       99.746
GET      65.535       99.766
GET      66.047       99.785
GET      66.559       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      67.583       99.854
GET      68.095       99.863
GET      68.607       99.873
GET      69.119       99.883
GET      69.631       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      74.239       99.937
GET      74.751       99.941
GET      75.263       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      76.287       99.956
GET      76.799       99.958
GET      77.311       99.961
GET      77.823       99.963
GET      83.967       99.966
GET     358.399       99.968
GET     360.447       99.971
GET     360.447       99.973
GET     368.639       99.976
GET     368.639       99.977
GET     399.359       99.978
GET     399.359       99.979
GET     401.407       99.980
GET     405.503       99.982
GET     405.503       99.983
GET     419.839       99.984
GET     419.839       99.985
GET     419.839       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     421.887       99.989
GET     421.887       99.990
GET     450.559       99.990
GET     464.895       99.991
GET     466.943       99.991
GET     466.943       99.992
GET     466.943       99.993
GET     466.943       99.993
GET     466.943       99.994
GET     466.943       99.994
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     495.615       99.997
GET     495.615       99.997
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
