20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21492.53          ---          ---        32.85299        28.79900        67.58300        75.26300     45776.57 
Gets        85969.53     85969.53         0.00        29.00570        28.15900        55.29500        69.11900    182685.26 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107462.07     85969.53         0.00        29.77516        28.28700        62.20700        71.67900    228461.84 


Request Latency Distribution
Type     <= msec         Percent
SET     479.231       99.996
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     481.279       99.997
SET     487.423       99.997
SET     487.423       99.998
SET     487.423       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.998
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       0.503        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.703       15.000
GET      25.215       20.000
GET      25.855       25.000
GET      26.495       30.000
GET      27.007       35.000
GET      27.519       40.000
GET      27.775       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.671       55.000
GET      28.799       57.500
GET      29.055       60.000
GET      29.311       62.500
GET      29.567       65.000
GET      29.951       67.500
GET      30.335       70.000
GET      30.591       72.500
GET      30.975       75.000
GET      31.103       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.615       80.000
GET      31.743       81.250
GET      31.999       82.500
GET      32.127       83.750
GET      32.255       85.000
GET      32.511       86.250
GET      32.639       87.500
GET      32.767       88.125
GET      33.023       88.750
GET      33.023       89.375
GET      33.279       90.000
GET      33.535       90.625
GET      33.791       91.250
GET      33.791       91.875
GET      34.047       92.500
GET      34.303       93.125
GET      34.559       93.750
GET      34.559       94.062
GET      34.815       94.375
GET      34.815       94.688
GET      35.071       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.583       96.250
GET      35.839       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      36.863       97.500
GET      37.119       97.656
GET      37.887       97.812
GET      39.679       97.969
GET      43.519       98.125
GET      47.359       98.281
GET      49.151       98.438
GET      49.919       98.516
GET      50.687       98.594
GET      51.967       98.672
GET      52.991       98.750
GET      54.015       98.828
GET      54.527       98.906
GET      55.295       98.984
GET      55.807       99.062
GET      56.575       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.439       99.531
GET      61.951       99.570
GET      62.463       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.511       99.746
GET      64.767       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.047       99.814
GET      66.559       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      67.583       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.143       99.917
GET      70.655       99.922
GET      70.655       99.927
GET      71.167       99.932
GET      71.679       99.937
GET      72.191       99.941
GET      72.703       99.946
GET      73.215       99.951
GET      73.727       99.954
GET      74.751       99.956
GET      77.311       99.958
GET      80.895       99.961
GET      89.087       99.963
GET     350.207       99.966
GET     352.255       99.968
GET     354.303       99.971
GET     360.447       99.973
GET     387.071       99.976
GET     387.071       99.977
GET     401.407       99.978
GET     401.407       99.979
GET     401.407       99.980
GET     403.455       99.982
GET     403.455       99.983
GET     438.271       99.984
GET     438.271       99.985
GET     438.271       99.987
GET     442.367       99.988
GET     442.367       99.988
GET     442.367       99.989
GET     442.367       99.990
GET     446.463       99.990
GET     446.463       99.991
GET     446.463       99.991
GET     448.511       99.992
GET     448.511       99.993
GET     448.511       99.993
GET     450.559       99.994
GET     450.559       99.994
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.996
GET     450.559       99.996
GET     450.559       99.996
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     458.751      100.000
GET     462.847      100.000
GET     471.039      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     491.519      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     499.711      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
