20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85103.96          ---          ---        34.19779        31.99900        59.90300        83.96700    181427.68 
Gets         8510.38      8510.38         0.00        33.93132        31.87100        58.87900        83.45500     18101.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93614.34      8510.38         0.00        34.17357        31.99900        59.90300        83.96700    199528.87 


Request Latency Distribution
Type     <= msec         Percent
SET      74.239       99.785
SET      75.263       99.805
SET      75.775       99.814
SET      76.799       99.824
SET      77.311       99.834
SET      78.335       99.844
SET      79.359       99.854
SET      80.383       99.863
SET      81.407       99.873
SET      82.431       99.883
SET      83.455       99.893
SET      84.479       99.902
SET      85.503       99.907
SET      86.527       99.912
SET      87.551       99.917
SET      88.575       99.922
SET      90.111       99.927
SET      91.135       99.932
SET      92.159       99.937
SET      94.207       99.941
SET      96.255       99.946
SET      99.327       99.951
SET     102.399       99.954
SET     104.959       99.956
SET     327.679       99.958
SET     339.967       99.961
SET     352.255       99.963
SET     360.447       99.966
SET     368.639       99.968
SET     374.783       99.971
SET     385.023       99.973
SET     389.119       99.976
SET     395.263       99.977
SET     401.407       99.978
SET     409.599       99.979
SET     411.647       99.980
SET     425.983       99.982
SET     432.127       99.983
SET     440.319       99.984
SET     442.367       99.985
SET     460.799       99.987
SET     483.327       99.988
SET     483.327       99.988
SET     493.567       99.989
SET     503.807       99.990
SET     503.807       99.990
SET     503.807       99.991
SET     518.143       99.991
SET     518.143       99.992
SET     528.383       99.993
SET     528.383       99.993
SET     532.479       99.994
SET     532.479       99.994
SET     544.767       99.995
SET     544.767       99.995
SET     544.767       99.995
SET     552.959       99.995
SET     552.959       99.996
SET     557.055       99.996
SET     561.151       99.996
SET     561.151       99.997
SET     561.151       99.997
SET     561.151       99.997
SET     573.439       99.997
SET     573.439       99.997
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     573.439       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207       99.999
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     614.399      100.000
SET     630.783      100.000
SET     630.783      100.000
---
GET      19.071        0.000
GET      26.879        5.000
GET      27.903       10.000
GET      28.543       15.000
GET      29.055       20.000
GET      29.567       25.000
GET      30.207       30.000
GET      30.719       35.000
GET      31.231       40.000
GET      31.487       45.000
GET      31.871       50.000
GET      31.999       52.500
GET      32.255       55.000
GET      32.383       57.500
GET      32.639       60.000
GET      33.023       62.500
GET      33.279       65.000
GET      33.535       67.500
GET      34.047       70.000
GET      34.559       72.500
GET      35.327       75.000
GET      35.583       76.250
GET      36.095       77.500
GET      36.607       78.750
GET      37.375       80.000
GET      38.399       81.250
GET      39.167       82.500
GET      39.935       83.750
GET      40.703       85.000
GET      41.215       86.250
GET      41.983       87.500
GET      42.495       88.125
GET      43.007       88.750
GET      43.263       89.375
GET      43.775       90.000
GET      44.287       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      46.079       92.500
GET      46.847       93.125
GET      47.359       93.750
GET      47.871       94.062
GET      48.127       94.375
GET      48.639       94.688
GET      48.895       95.000
GET      49.407       95.312
GET      49.919       95.625
GET      50.687       95.938
GET      51.199       96.250
GET      51.711       96.562
GET      52.223       96.875
GET      52.735       97.031
GET      52.991       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      54.271       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.551       98.125
GET      56.063       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.599       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.623       98.906
GET      58.879       98.984
GET      59.135       99.062
GET      59.647       99.141
GET      60.159       99.219
GET      60.415       99.258
GET      60.671       99.297
GET      60.927       99.336
GET      61.439       99.375
GET      61.695       99.414
GET      61.951       99.453
GET      62.463       99.492
GET      63.487       99.531
GET      64.255       99.570
GET      65.023       99.609
GET      65.535       99.629
GET      66.047       99.648
GET      67.071       99.668
GET      67.583       99.688
GET      68.095       99.707
GET      69.631       99.727
GET      70.143       99.746
GET      71.167       99.766
GET      72.703       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.799       99.844
GET      78.335       99.854
GET      79.359       99.863
GET      80.383       99.873
GET      81.407       99.883
GET      82.431       99.893
GET      83.455       99.902
GET      83.967       99.907
GET      84.991       99.912
GET      85.503       99.917
GET      86.015       99.922
GET      88.063       99.927
GET      89.087       99.932
GET      90.623       99.937
GET      92.159       99.941
GET      94.207       99.946
GET      96.255       99.951
GET      98.815       99.954
GET     104.447       99.956
GET     339.967       99.958
GET     346.111       99.961
GET     356.351       99.963
GET     360.447       99.966
GET     368.639       99.968
GET     370.687       99.971
GET     378.879       99.973
GET     389.119       99.976
GET     389.119       99.977
GET     393.215       99.978
GET     395.263       99.979
GET     409.599       99.980
GET     411.647       99.982
GET     425.983       99.983
GET     438.271       99.984
GET     440.319       99.985
GET     458.751       99.987
GET     477.183       99.988
GET     483.327       99.988
GET     483.327       99.989
GET     493.567       99.990
GET     493.567       99.990
GET     503.807       99.991
GET     503.807       99.991
GET     505.855       99.992
GET     528.383       99.993
GET     528.383       99.993
GET     532.479       99.994
GET     532.479       99.994
GET     532.479       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.995
GET     544.767       99.996
GET     552.959       99.996
GET     552.959       99.996
GET     557.055       99.997
GET     557.055       99.997
GET     561.151       99.997
GET     561.151       99.997
GET     573.439       99.997
GET     573.439       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.999
GET     589.823       99.999
GET     606.207       99.999
GET     606.207      100.000
---
WAIT      0.000      100.000
