20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82135.03          ---          ---        35.43578        33.02300        59.39100        82.94300    175098.41 
Gets         8213.42      8213.42         0.00        35.15291        32.76700        57.85500        81.91900     17469.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90348.45      8213.42         0.00        35.41006        33.02300        59.13500        82.94300    192567.97 


Request Latency Distribution
Type     <= msec         Percent
GET      33.791       62.500
GET      34.047       65.000
GET      34.303       67.500
GET      34.815       70.000
GET      35.327       72.500
GET      36.095       75.000
GET      36.351       76.250
GET      37.119       77.500
GET      37.887       78.750
GET      38.655       80.000
GET      39.679       81.250
GET      40.447       82.500
GET      41.215       83.750
GET      42.239       85.000
GET      43.263       86.250
GET      44.031       87.500
GET      44.287       88.125
GET      44.799       88.750
GET      45.055       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.591       91.250
GET      47.359       91.875
GET      47.871       92.500
GET      48.639       93.125
GET      49.151       93.750
GET      49.663       94.062
GET      49.919       94.375
GET      50.431       94.688
GET      50.943       95.000
GET      51.199       95.312
GET      51.711       95.625
GET      52.223       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      53.759       97.188
GET      54.015       97.344
GET      54.271       97.500
GET      54.527       97.656
GET      54.783       97.812
GET      55.039       97.969
GET      55.295       98.125
GET      55.807       98.281
GET      56.063       98.438
GET      56.319       98.516
GET      56.575       98.594
GET      56.831       98.672
GET      57.087       98.750
GET      57.343       98.828
GET      57.599       98.906
GET      57.855       98.984
GET      58.111       99.062
GET      58.623       99.141
GET      58.879       99.219
GET      59.391       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.415       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.951       99.492
GET      62.719       99.531
GET      63.231       99.570
GET      64.255       99.609
GET      65.023       99.629
GET      65.535       99.648
GET      66.559       99.668
GET      67.583       99.688
GET      68.607       99.707
GET      69.119       99.727
GET      69.631       99.746
GET      70.655       99.766
GET      71.679       99.785
GET      73.215       99.805
GET      74.239       99.814
GET      75.263       99.824
GET      75.775       99.834
GET      76.287       99.844
GET      76.799       99.854
GET      77.823       99.863
GET      78.847       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.431       99.902
GET      82.431       99.907
GET      83.455       99.912
GET      83.967       99.917
GET      84.479       99.922
GET      84.991       99.927
GET      86.527       99.932
GET      87.039       99.937
GET      88.575       99.941
GET      90.623       99.946
GET      93.183       99.951
GET      96.255       99.954
GET      98.303       99.956
GET     105.471       99.958
GET     309.247       99.961
GET     317.439       99.963
GET     331.775       99.966
GET     350.207       99.968
GET     352.255       99.971
GET     364.543       99.973
GET     403.455       99.976
GET     407.551       99.977
GET     409.599       99.978
GET     417.791       99.979
GET     428.031       99.980
GET     428.031       99.982
GET     434.175       99.983
GET     434.175       99.984
GET     436.223       99.985
GET     442.367       99.987
GET     448.511       99.988
GET     448.511       99.988
GET     448.511       99.989
GET     456.703       99.990
GET     456.703       99.990
GET     456.703       99.991
GET     462.847       99.991
GET     462.847       99.992
GET     462.847       99.993
GET     511.999       99.993
GET     514.047       99.994
GET     540.671       99.994
GET     548.863       99.995
GET     548.863       99.995
GET     557.055       99.995
GET     557.055       99.995
GET     557.055       99.996
GET     557.055       99.996
GET     565.247       99.996
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     565.247       99.997
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     581.631      100.000
GET     598.015      100.000
GET     598.015      100.000
---
WAIT      0.000      100.000
