20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83450.67          ---          ---        34.87696        33.02300        60.15900        83.96700    177903.14 
Gets         8345.01      8345.01         0.00        34.58860        32.63900        58.62300        83.45500     17749.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91795.68      8345.01         0.00        34.85074        33.02300        59.90300        83.96700    195652.58 


Request Latency Distribution
Type     <= msec         Percent
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519       99.999
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     491.519      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     514.047      100.000
SET     514.047      100.000
---
GET      18.175        0.000
GET      26.495        5.000
GET      27.263       10.000
GET      27.775       15.000
GET      28.287       20.000
GET      28.799       25.000
GET      29.439       30.000
GET      29.951       35.000
GET      30.591       40.000
GET      31.231       45.000
GET      32.639       50.000
GET      33.279       52.500
GET      34.047       55.000
GET      34.303       57.500
GET      34.815       60.000
GET      35.071       62.500
GET      35.583       65.000
GET      36.095       67.500
GET      36.351       70.000
GET      36.863       72.500
GET      37.631       75.000
GET      37.887       76.250
GET      38.143       77.500
GET      38.655       78.750
GET      39.167       80.000
GET      39.935       81.250
GET      40.703       82.500
GET      41.727       83.750
GET      42.495       85.000
GET      43.519       86.250
GET      44.543       87.500
GET      45.055       88.125
GET      45.311       88.750
GET      45.823       89.375
GET      46.335       90.000
GET      47.103       90.625
GET      47.615       91.250
GET      48.127       91.875
GET      48.639       92.500
GET      49.151       93.125
GET      49.663       93.750
GET      49.919       94.062
GET      50.431       94.375
GET      50.687       94.688
GET      50.943       95.000
GET      51.455       95.312
GET      51.711       95.625
GET      51.967       95.938
GET      52.479       96.250
GET      52.991       96.562
GET      53.247       96.875
GET      53.759       97.031
GET      53.759       97.188
GET      54.015       97.344
GET      54.271       97.500
GET      54.783       97.656
GET      55.039       97.812
GET      55.295       97.969
GET      55.551       98.125
GET      56.063       98.281
GET      56.575       98.438
GET      56.831       98.516
GET      57.087       98.594
GET      57.343       98.672
GET      57.855       98.750
GET      58.111       98.828
GET      58.367       98.906
GET      58.623       98.984
GET      58.879       99.062
GET      59.135       99.141
GET      59.647       99.219
GET      59.903       99.258
GET      60.159       99.297
GET      60.415       99.336
GET      60.671       99.375
GET      60.927       99.414
GET      61.439       99.453
GET      61.695       99.492
GET      62.207       99.531
GET      62.719       99.570
GET      63.743       99.609
GET      64.511       99.629
GET      65.279       99.648
GET      66.047       99.668
GET      67.071       99.688
GET      67.583       99.707
GET      68.607       99.727
GET      69.119       99.746
GET      70.655       99.766
GET      71.167       99.785
GET      72.703       99.805
GET      73.727       99.814
GET      74.751       99.824
GET      75.263       99.834
GET      76.799       99.844
GET      77.311       99.854
GET      78.847       99.863
GET      79.359       99.873
GET      80.895       99.883
GET      82.431       99.893
GET      83.967       99.902
GET      84.479       99.907
GET      84.991       99.912
GET      85.503       99.917
GET      86.015       99.922
GET      87.551       99.927
GET      88.063       99.932
GET      88.575       99.937
GET      89.599       99.941
GET      90.623       99.946
GET      93.695       99.951
GET      94.207       99.954
GET      98.303       99.956
GET     100.351       99.958
GET     100.863       99.961
GET     331.775       99.963
GET     348.159       99.966
GET     364.543       99.968
GET     409.599       99.971
GET     413.695       99.973
GET     428.031       99.976
GET     428.031       99.977
GET     430.079       99.978
GET     436.223       99.979
GET     436.223       99.980
GET     440.319       99.982
GET     442.367       99.983
GET     446.463       99.984
GET     448.511       99.985
GET     448.511       99.987
GET     456.703       99.988
GET     456.703       99.988
GET     458.751       99.989
GET     462.847       99.990
GET     462.847       99.990
GET     462.847       99.991
GET     464.895       99.991
GET     464.895       99.992
GET     471.039       99.993
GET     471.039       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     477.183       99.995
GET     477.183       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     491.519       99.998
GET     491.519      100.000
---
WAIT      0.000      100.000
