20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25645.79          ---          ---        27.74813        24.83100        54.01500        60.41500     54672.63 
Gets       102582.43    102582.43         0.00        24.25402        24.44700        48.12700        55.03900    218188.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128228.22    102582.43         0.00        24.95285        24.57500        51.19900        57.34300    272860.64 


Request Latency Distribution
Type     <= msec         Percent
SET      55.295       99.492
SET      55.551       99.531
SET      55.807       99.570
SET      56.063       99.609
SET      56.319       99.629
SET      56.575       99.648
SET      56.575       99.668
SET      56.831       99.688
SET      57.087       99.707
SET      57.343       99.727
SET      57.599       99.746
SET      57.855       99.766
SET      58.111       99.785
SET      58.367       99.805
SET      58.623       99.814
SET      58.879       99.824
SET      59.135       99.834
SET      59.135       99.844
SET      59.391       99.854
SET      59.647       99.863
SET      59.903       99.873
SET      60.159       99.883
SET      60.159       99.893
SET      60.415       99.902
SET      60.671       99.907
SET      60.671       99.912
SET      60.927       99.917
SET      60.927       99.922
SET      61.183       99.927
SET      61.183       99.932
SET      61.439       99.937
SET      61.439       99.941
SET      61.695       99.946
SET      61.951       99.951
SET      62.207       99.954
SET      62.463       99.956
SET      63.487       99.958
SET      68.607       99.961
SET      72.191       99.963
SET      74.239       99.966
SET     313.343       99.968
SET     321.535       99.971
SET     339.967       99.973
SET     473.087       99.976
SET     475.135       99.977
SET     475.135       99.978
SET     483.327       99.979
SET     483.327       99.980
SET     485.375       99.982
SET     485.375       99.983
SET     485.375       99.984
SET     487.423       99.985
SET     489.471       99.987
SET     489.471       99.988
SET     491.519       99.988
SET     491.519       99.989
SET     493.567       99.990
SET     493.567       99.990
SET     495.615       99.991
SET     499.711       99.991
SET     501.759       99.992
SET     509.951       99.993
SET     509.951       99.993
SET     511.999       99.994
SET     511.999       99.994
SET     511.999       99.995
SET     516.095       99.995
SET     516.095       99.995
SET     516.095       99.995
SET     516.095       99.996
SET     518.143       99.996
SET     518.143       99.996
SET     520.191       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     528.383       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       1.863        0.000
GET      17.919        5.000
GET      18.687       10.000
GET      19.583       15.000
GET      22.399       20.000
GET      23.039       25.000
GET      23.423       30.000
GET      23.679       35.000
GET      23.935       40.000
GET      24.191       45.000
GET      24.447       50.000
GET      24.575       52.500
GET      24.703       55.000
GET      24.831       57.500
GET      24.959       60.000
GET      25.087       62.500
GET      25.215       65.000
GET      25.343       67.500
GET      25.471       70.000
GET      25.599       72.500
GET      25.727       75.000
GET      25.727       76.250
GET      25.855       77.500
GET      25.855       78.750
GET      25.983       80.000
GET      26.111       81.250
GET      26.239       82.500
GET      26.239       83.750
GET      26.367       85.000
GET      26.495       86.250
GET      26.623       87.500
GET      26.751       88.125
GET      26.751       88.750
GET      26.879       89.375
GET      27.007       90.000
GET      27.007       90.625
GET      27.135       91.250
GET      27.263       91.875
GET      27.263       92.500
GET      27.391       93.125
GET      27.519       93.750
GET      27.647       94.062
GET      27.647       94.375
GET      27.775       94.688
GET      27.903       95.000
GET      28.031       95.312
GET      28.159       95.625
GET      28.287       95.938
GET      28.543       96.250
GET      28.799       96.562
GET      29.055       96.875
GET      29.183       97.031
GET      29.439       97.188
GET      29.695       97.344
GET      29.951       97.500
GET      30.207       97.656
GET      30.591       97.812
GET      30.975       97.969
GET      31.999       98.125
GET      36.095       98.281
GET      38.655       98.438
GET      41.471       98.516
GET      45.311       98.594
GET      46.079       98.672
GET      46.591       98.750
GET      47.103       98.828
GET      47.615       98.906
GET      48.127       98.984
GET      48.383       99.062
GET      48.895       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      49.919       99.336
GET      50.175       99.375
GET      50.431       99.414
GET      50.431       99.453
GET      50.687       99.492
GET      50.943       99.531
GET      51.199       99.570
GET      51.455       99.609
GET      51.711       99.629
GET      51.711       99.648
GET      51.967       99.668
GET      51.967       99.688
GET      52.223       99.707
GET      52.479       99.727
GET      52.735       99.746
GET      52.735       99.766
GET      52.991       99.785
GET      53.247       99.805
GET      53.503       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      53.759       99.844
GET      54.015       99.854
GET      54.271       99.863
GET      54.271       99.873
GET      54.527       99.883
GET      54.783       99.893
GET      55.039       99.902
GET      55.039       99.907
GET      55.295       99.912
GET      55.551       99.917
GET      55.807       99.922
GET      56.063       99.927
GET      56.319       99.932
GET      56.575       99.937
GET      57.087       99.941
GET      57.599       99.946
GET      58.111       99.951
GET      58.623       99.954
GET      58.879       99.956
GET      59.647       99.958
GET      60.159       99.961
GET      60.671       99.963
GET      61.183       99.966
GET      62.207       99.968
GET      68.607       99.971
GET      75.775       99.973
GET     315.391       99.976
GET     321.535       99.977
GET     323.583       99.978
GET     473.087       99.979
GET     475.135       99.980
GET     475.135       99.982
GET     477.183       99.983
GET     483.327       99.984
GET     483.327       99.985
GET     485.375       99.987
GET     485.375       99.988
GET     485.375       99.988
GET     485.375       99.989
GET     485.375       99.990
GET     485.375       99.990
GET     487.423       99.991
GET     487.423       99.991
GET     487.423       99.992
GET     487.423       99.993
GET     489.471       99.993
GET     489.471       99.994
GET     489.471       99.994
GET     489.471       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.995
GET     491.519       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.997
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     495.615       99.998
GET     495.615       99.998
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     495.615       99.999
GET     499.711       99.999
GET     501.759       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999      100.000
GET     511.999      100.000
GET     516.095      100.000
GET     516.095      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     520.191      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     528.383      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     536.575      100.000
GET     536.575      100.000
---
WAIT      0.000      100.000
