20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        84765.34          ---          ---        34.31383        32.25500        60.15900        82.43100    180544.93 
Gets         8476.48      8476.48         0.00        34.27195        32.25500        60.15900        82.43100     18012.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93241.82      8476.48         0.00        34.31002        32.25500        60.15900        82.43100    198557.92 


Request Latency Distribution
Type     <= msec         Percent
SET      76.799       99.844
SET      77.823       99.854
SET      78.847       99.863
SET      79.359       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.943       99.902
SET      83.455       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      85.503       99.922
SET      86.015       99.927
SET      87.039       99.932
SET      88.575       99.937
SET      89.087       99.941
SET      91.135       99.946
SET      92.671       99.951
SET      94.207       99.954
SET      94.719       99.956
SET      99.327       99.958
SET     103.423       99.961
SET     317.439       99.963
SET     342.015       99.966
SET     356.351       99.968
SET     364.543       99.971
SET     368.639       99.973
SET     378.879       99.976
SET     382.975       99.977
SET     389.119       99.978
SET     393.215       99.979
SET     395.263       99.980
SET     397.311       99.982
SET     403.455       99.983
SET     407.551       99.984
SET     409.599       99.985
SET     409.599       99.987
SET     423.935       99.988
SET     423.935       99.988
SET     425.983       99.989
SET     446.463       99.990
SET     446.463       99.990
SET     452.607       99.991
SET     454.655       99.991
SET     460.799       99.992
SET     468.991       99.993
SET     471.039       99.993
SET     475.135       99.994
SET     475.135       99.994
SET     483.327       99.995
SET     483.327       99.995
SET     485.375       99.995
SET     497.663       99.995
SET     497.663       99.996
SET     497.663       99.996
SET     548.863       99.996
SET     548.863       99.997
SET     548.863       99.997
SET     548.863       99.997
SET     569.343       99.997
SET     569.343       99.997
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     569.343       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     606.207      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     618.495      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET      19.327        0.000
GET      27.391        5.000
GET      28.031       10.000
GET      28.543       15.000
GET      29.055       20.000
GET      29.439       25.000
GET      29.823       30.000
GET      30.335       35.000
GET      30.975       40.000
GET      31.615       45.000
GET      32.255       50.000
GET      32.639       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.791       60.000
GET      34.047       62.500
GET      34.303       65.000
GET      34.559       67.500
GET      35.071       70.000
GET      35.583       72.500
GET      36.351       75.000
GET      36.863       76.250
GET      37.375       77.500
GET      37.887       78.750
GET      38.399       80.000
GET      38.911       81.250
GET      39.167       82.500
GET      39.679       83.750
GET      40.191       85.000
GET      40.959       86.250
GET      41.983       87.500
GET      42.751       88.125
GET      43.263       88.750
GET      43.775       89.375
GET      44.287       90.000
GET      45.055       90.625
GET      45.567       91.250
GET      46.335       91.875
GET      47.103       92.500
GET      47.871       93.125
GET      48.639       93.750
GET      48.895       94.062
GET      49.407       94.375
GET      49.663       94.688
GET      50.175       95.000
GET      50.687       95.312
GET      50.943       95.625
GET      51.455       95.938
GET      52.223       96.250
GET      52.735       96.562
GET      53.247       96.875
GET      53.503       97.031
GET      53.759       97.188
GET      54.271       97.344
GET      54.527       97.500
GET      55.039       97.656
GET      55.551       97.812
GET      56.063       97.969
GET      56.575       98.125
GET      57.087       98.281
GET      57.599       98.438
GET      57.855       98.516
GET      58.111       98.594
GET      58.367       98.672
GET      58.879       98.750
GET      59.135       98.828
GET      59.647       98.906
GET      60.159       98.984
GET      60.415       99.062
GET      60.927       99.141
GET      61.439       99.219
GET      61.695       99.258
GET      62.207       99.297
GET      62.463       99.336
GET      62.719       99.375
GET      63.231       99.414
GET      63.487       99.453
GET      63.999       99.492
GET      64.767       99.531
GET      65.535       99.570
GET      66.559       99.609
GET      66.559       99.629
GET      67.583       99.648
GET      68.095       99.668
GET      68.607       99.688
GET      69.119       99.707
GET      70.143       99.727
GET      70.655       99.746
GET      72.191       99.766
GET      72.703       99.785
GET      74.239       99.805
GET      74.751       99.814
GET      75.775       99.824
GET      76.287       99.834
GET      76.799       99.844
GET      77.823       99.854
GET      78.847       99.863
GET      79.359       99.873
GET      80.383       99.883
GET      81.407       99.893
GET      82.943       99.902
GET      83.455       99.907
GET      84.479       99.912
GET      84.991       99.917
GET      85.503       99.922
GET      86.015       99.927
GET      86.527       99.932
GET      88.063       99.937
GET      89.087       99.941
GET      91.135       99.946
GET      92.671       99.951
GET      94.207       99.954
GET      94.719       99.956
GET      98.815       99.958
GET     104.959       99.961
GET     317.439       99.963
GET     342.015       99.966
GET     356.351       99.968
GET     364.543       99.971
GET     368.639       99.973
GET     378.879       99.976
GET     382.975       99.977
GET     389.119       99.978
GET     389.119       99.979
GET     395.263       99.980
GET     397.311       99.982
GET     403.455       99.983
GET     407.551       99.984
GET     409.599       99.985
GET     409.599       99.987
GET     423.935       99.988
GET     423.935       99.988
GET     425.983       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     452.607       99.991
GET     460.799       99.991
GET     460.799       99.992
GET     468.991       99.993
GET     471.039       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     483.327       99.995
GET     483.327       99.995
GET     485.375       99.995
GET     497.663       99.995
GET     497.663       99.996
GET     497.663       99.996
GET     548.863       99.996
GET     548.863       99.997
GET     548.863       99.997
GET     548.863       99.997
GET     557.055       99.997
GET     569.343       99.997
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015       99.999
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     598.015      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     606.207      100.000
GET     618.495      100.000
GET     618.495      100.000
---
WAIT      0.000      100.000
