20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21654.70          ---          ---        32.87645        28.28700        64.76700        74.75100     46164.27 
Gets        86618.12     86618.12         0.00        28.72106        27.64700        54.52700        66.55900    184232.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108272.82     86618.12         0.00        29.55214        27.77500        60.15900        69.63100    230396.96 


Request Latency Distribution
Type     <= msec         Percent
SET      64.255       98.828
SET      64.255       98.906
SET      64.767       98.984
SET      65.023       99.062
SET      65.279       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.607       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      70.143       99.766
SET      70.655       99.785
SET      70.655       99.805
SET      71.167       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.751       99.893
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      77.823       99.932
SET      78.847       99.937
SET      79.871       99.941
SET      81.407       99.946
SET      83.455       99.951
SET      84.479       99.954
SET      88.063       99.956
SET      91.135       99.958
SET     342.015       99.961
SET     364.543       99.963
SET     368.639       99.966
SET     376.831       99.968
SET     401.407       99.971
SET     405.503       99.973
SET     407.551       99.976
SET     411.647       99.977
SET     411.647       99.978
SET     411.647       99.979
SET     411.647       99.980
SET     423.935       99.982
SET     425.983       99.983
SET     425.983       99.984
SET     428.031       99.985
SET     438.271       99.987
SET     438.271       99.988
SET     438.271       99.988
SET     438.271       99.989
SET     446.463       99.990
SET     452.607       99.990
SET     460.799       99.991
SET     462.847       99.991
SET     464.895       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     466.943       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     493.567       99.995
SET     493.567       99.996
SET     501.759       99.996
SET     501.759       99.996
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.997
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.998
SET     501.759       99.999
SET     503.807       99.999
SET     507.903       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     548.863      100.000
SET     548.863      100.000
---
GET       1.071        0.000
GET      24.447        5.000
GET      25.087       10.000
GET      25.727       15.000
GET      26.111       20.000
GET      26.367       25.000
GET      26.623       30.000
GET      26.879       35.000
GET      27.135       40.000
GET      27.391       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.415       60.000
GET      28.671       62.500
GET      29.055       65.000
GET      29.439       67.500
GET      29.567       70.000
GET      29.823       72.500
GET      29.951       75.000
GET      30.079       76.250
GET      30.207       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.975       85.000
GET      31.103       86.250
GET      31.359       87.500
GET      31.487       88.125
GET      31.615       88.750
GET      31.743       89.375
GET      31.871       90.000
GET      31.999       90.625
GET      32.255       91.250
GET      32.383       91.875
GET      32.639       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.279       94.375
GET      33.535       94.688
GET      33.535       95.000
GET      33.791       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      35.071       96.875
GET      35.327       97.031
GET      35.583       97.188
GET      35.839       97.344
GET      36.351       97.500
GET      36.863       97.656
GET      37.887       97.812
GET      39.167       97.969
GET      46.847       98.125
GET      49.407       98.281
GET      51.455       98.438
GET      51.967       98.516
GET      52.479       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.759       98.828
GET      54.015       98.906
GET      54.527       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.343       99.336
GET      58.111       99.375
GET      58.623       99.414
GET      58.879       99.453
GET      59.391       99.492
GET      59.647       99.531
GET      59.903       99.570
GET      60.159       99.609
GET      60.415       99.629
GET      60.671       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.695       99.727
GET      61.951       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.119       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      74.239       99.956
GET      75.775       99.958
GET      77.823       99.961
GET      86.015       99.963
GET     342.015       99.966
GET     364.543       99.968
GET     364.543       99.971
GET     376.831       99.973
GET     401.407       99.976
GET     401.407       99.977
GET     405.503       99.978
GET     407.551       99.979
GET     409.599       99.980
GET     411.647       99.982
GET     411.647       99.983
GET     411.647       99.984
GET     411.647       99.985
GET     423.935       99.987
GET     425.983       99.988
GET     425.983       99.988
GET     425.983       99.989
GET     425.983       99.990
GET     438.271       99.990
GET     438.271       99.991
GET     438.271       99.991
GET     438.271       99.992
GET     438.271       99.993
GET     462.847       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     464.895       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     473.087       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.997
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     507.903      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     509.951      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     548.863      100.000
GET     548.863      100.000
---
WAIT      0.000      100.000
