20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25631.36          ---          ---        27.77215        24.57500        54.01500        56.31900     54641.86 
Gets       102524.71    102524.71         0.00        24.26557        23.93500        47.10300        54.52700    218065.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     128156.07    102524.71         0.00        24.96689        24.06300        51.71100        55.55100    272707.11 


Request Latency Distribution
Type     <= msec         Percent
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     458.751      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
