50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       200759.84          ---          ---        57.92670        50.68700        98.30300       107.00700     64649.77 
Gets        20075.76     20075.76         0.00        57.92710        50.68700        98.30300       107.00700      6347.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     220835.61     20075.76         0.00        57.92673        50.68700        98.30300       107.00700     70997.05 


Request Latency Distribution
Type     <= msec         Percent
SET     100.863       99.453
SET     100.863       99.492
SET     101.375       99.531
SET     101.375       99.570
SET     101.887       99.609
SET     101.887       99.629
SET     102.399       99.648
SET     102.399       99.668
SET     102.911       99.688
SET     102.911       99.707
SET     103.423       99.727
SET     103.423       99.746
SET     103.935       99.766
SET     103.935       99.785
SET     104.447       99.805
SET     104.447       99.814
SET     104.959       99.824
SET     104.959       99.834
SET     104.959       99.844
SET     105.471       99.854
SET     105.983       99.863
SET     105.983       99.873
SET     106.495       99.883
SET     106.495       99.893
SET     107.007       99.902
SET     107.007       99.907
SET     107.007       99.912
SET     107.519       99.917
SET     107.519       99.922
SET     108.031       99.927
SET     108.031       99.932
SET     108.031       99.937
SET     108.543       99.941
SET     109.055       99.946
SET     109.055       99.951
SET     109.567       99.954
SET     109.567       99.956
SET     109.567       99.958
SET     110.079       99.961
SET     110.079       99.963
SET     110.591       99.966
SET     110.591       99.968
SET     111.103       99.971
SET     111.615       99.973
SET     111.615       99.976
SET     112.127       99.977
SET     112.127       99.978
SET     112.639       99.979
SET     113.151       99.980
SET     113.151       99.982
SET     113.151       99.983
SET     113.663       99.984
SET     114.175       99.985
SET     114.175       99.987
SET     114.687       99.988
SET     114.687       99.988
SET     115.199       99.989
SET     115.199       99.990
SET     115.711       99.990
SET     115.711       99.991
SET     116.223       99.991
SET     116.223       99.992
SET     116.735       99.993
SET     116.735       99.993
SET     116.735       99.994
SET     116.735       99.994
SET     117.247       99.995
SET     117.247       99.995
SET     117.247       99.995
SET     117.247       99.995
SET     117.247       99.996
SET     117.759       99.996
SET     117.759       99.996
SET     117.759       99.997
SET     117.759       99.997
SET     117.759       99.997
SET     118.271       99.997
SET     118.271       99.997
SET     118.783       99.998
SET     118.783       99.998
SET     119.295       99.998
SET     120.319       99.998
SET     120.319       99.998
SET     120.831       99.998
SET     120.831       99.998
SET     120.831       99.999
SET     120.831       99.999
SET     121.343       99.999
SET     121.343       99.999
SET     121.343       99.999
SET     121.855       99.999
SET     121.855       99.999
SET     121.855       99.999
SET     122.367       99.999
SET     122.367       99.999
SET     122.367       99.999
SET     122.367       99.999
SET     122.367       99.999
SET     122.879       99.999
SET     122.879       99.999
SET     123.391       99.999
SET     123.391      100.000
SET     123.391      100.000
SET     123.391      100.000
SET     123.391      100.000
SET     124.415      100.000
SET     124.415      100.000
SET     124.927      100.000
SET     124.927      100.000
SET     126.975      100.000
SET     126.975      100.000
SET     126.975      100.000
SET     126.975      100.000
SET     126.975      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.487      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     127.999      100.000
SET     132.095      100.000
SET     132.095      100.000
---
GET       0.839        0.000
GET      32.383        5.000
GET      35.071       10.000
GET      36.863       15.000
GET      38.143       20.000
GET      39.679       25.000
GET      40.959       30.000
GET      42.495       35.000
GET      44.543       40.000
GET      47.103       45.000
GET      50.687       50.000
GET      52.991       52.500
GET      56.319       55.000
GET      60.927       57.500
GET      65.535       60.000
GET      69.119       62.500
GET      71.679       65.000
GET      73.727       67.500
GET      75.775       70.000
GET      77.311       72.500
GET      78.847       75.000
GET      79.359       76.250
GET      80.383       77.500
GET      80.895       78.750
GET      81.407       80.000
GET      81.919       81.250
GET      82.943       82.500
GET      83.455       83.750
GET      83.967       85.000
GET      84.991       86.250
GET      85.503       87.500
GET      86.015       88.125
GET      86.015       88.750
GET      86.527       89.375
GET      87.039       90.000
GET      87.551       90.625
GET      87.551       91.250
GET      88.063       91.875
GET      88.575       92.500
GET      89.087       93.125
GET      89.599       93.750
GET      90.111       94.062
GET      90.111       94.375
GET      90.623       94.688
GET      91.135       95.000
GET      91.135       95.312
GET      91.647       95.625
GET      92.159       95.938
GET      92.159       96.250
GET      92.671       96.562
GET      93.183       96.875
GET      93.695       97.031
GET      93.695       97.188
GET      94.207       97.344
GET      94.207       97.500
GET      94.719       97.656
GET      94.719       97.812
GET      95.231       97.969
GET      95.743       98.125
GET      95.743       98.281
GET      96.255       98.438
GET      96.767       98.516
GET      96.767       98.594
GET      96.767       98.672
GET      97.279       98.750
GET      97.791       98.828
GET      97.791       98.906
GET      98.303       98.984
GET      98.303       99.062
GET      98.815       99.141
GET      99.327       99.219
GET      99.327       99.258
GET      99.839       99.297
GET      99.839       99.336
GET     100.351       99.375
GET     100.351       99.414
GET     100.863       99.453
GET     100.863       99.492
GET     101.375       99.531
GET     101.375       99.570
GET     101.887       99.609
GET     101.887       99.629
GET     102.399       99.648
GET     102.399       99.668
GET     102.911       99.688
GET     102.911       99.707
GET     103.423       99.727
GET     103.423       99.746
GET     103.935       99.766
GET     103.935       99.785
GET     104.447       99.805
GET     104.447       99.814
GET     104.959       99.824
GET     104.959       99.834
GET     104.959       99.844
GET     105.471       99.854
GET     105.983       99.863
GET     105.983       99.873
GET     106.495       99.883
GET     106.495       99.893
GET     107.007       99.902
GET     107.007       99.907
GET     107.007       99.912
GET     107.519       99.917
GET     107.519       99.922
GET     108.031       99.927
GET     108.031       99.932
GET     108.031       99.937
GET     108.543       99.941
GET     109.055       99.946
GET     109.055       99.951
GET     109.567       99.954
GET     109.567       99.956
GET     109.567       99.958
GET     110.079       99.961
GET     110.079       99.963
GET     110.591       99.966
GET     110.591       99.968
GET     111.103       99.971
GET     111.615       99.973
GET     111.615       99.976
GET     112.127       99.977
GET     112.127       99.978
GET     112.639       99.979
GET     113.151       99.980
GET     113.151       99.982
GET     113.151       99.983
GET     113.663       99.984
GET     113.663       99.985
GET     114.175       99.987
GET     114.687       99.988
GET     114.687       99.988
GET     115.199       99.989
GET     115.199       99.990
GET     115.711       99.990
GET     115.711       99.991
GET     116.223       99.991
GET     116.223       99.992
GET     116.735       99.993
GET     116.735       99.993
GET     116.735       99.994
GET     116.735       99.994
GET     117.247       99.995
GET     117.247       99.995
GET     117.247       99.995
GET     117.247       99.995
GET     117.247       99.996
GET     117.759       99.996
GET     117.759       99.996
GET     117.759       99.997
GET     117.759       99.997
GET     117.759       99.997
GET     118.271       99.997
GET     118.271       99.997
GET     118.783       99.998
GET     118.783       99.998
GET     118.783       99.998
GET     119.807       99.998
GET     120.319       99.998
GET     120.831       99.998
GET     120.831       99.998
GET     120.831       99.999
GET     120.831       99.999
GET     121.343       99.999
GET     121.343       99.999
GET     121.343       99.999
GET     121.855       99.999
GET     121.855       99.999
GET     121.855       99.999
GET     122.367       99.999
GET     122.367       99.999
GET     122.367       99.999
GET     122.367       99.999
GET     122.367       99.999
GET     122.879       99.999
GET     123.391       99.999
GET     123.391       99.999
GET     123.391      100.000
GET     123.391      100.000
GET     123.391      100.000
GET     123.391      100.000
GET     124.415      100.000
GET     124.415      100.000
GET     124.927      100.000
GET     124.927      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     126.975      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.487      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     127.999      100.000
GET     132.095      100.000
GET     132.095      100.000
---
WAIT      0.000      100.000
