50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       125546.11          ---          ---        92.69401        92.15900       150.52700       164.86300     40704.40 
Gets        12554.39     12521.57        32.82        92.69215        92.15900       150.52700       164.86300      4000.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138100.50     12521.57        32.82        92.69384        92.15900       150.52700       164.86300     44705.17 


Request Latency Distribution
Type     <= msec         Percent
SET     161.791       99.824
SET     162.815       99.834
SET     162.815       99.844
SET     163.839       99.854
SET     163.839       99.863
SET     163.839       99.873
SET     164.863       99.883
SET     164.863       99.893
SET     165.887       99.902
SET     165.887       99.907
SET     165.887       99.912
SET     165.887       99.917
SET     166.911       99.922
SET     166.911       99.927
SET     167.935       99.932
SET     167.935       99.937
SET     167.935       99.941
SET     168.959       99.946
SET     168.959       99.951
SET     169.983       99.954
SET     169.983       99.956
SET     169.983       99.958
SET     171.007       99.961
SET     171.007       99.963
SET     171.007       99.966
SET     172.031       99.968
SET     172.031       99.971
SET     173.055       99.973
SET     173.055       99.976
SET     173.055       99.977
SET     174.079       99.978
SET     174.079       99.979
SET     174.079       99.980
SET     174.079       99.982
SET     175.103       99.983
SET     175.103       99.984
SET     176.127       99.985
SET     176.127       99.987
SET     177.151       99.988
SET     177.151       99.988
SET     177.151       99.989
SET     177.151       99.990
SET     178.175       99.990
SET     178.175       99.991
SET     179.199       99.991
SET     179.199       99.992
SET     180.223       99.993
SET     180.223       99.993
SET     180.223       99.994
SET     181.247       99.994
SET     181.247       99.995
SET     181.247       99.995
SET     181.247       99.995
SET     182.271       99.995
SET     182.271       99.996
SET     182.271       99.996
SET     182.271       99.996
SET     183.295       99.997
SET     183.295       99.997
SET     183.295       99.997
SET     183.295       99.997
SET     183.295       99.997
SET     183.295       99.998
SET     183.295       99.998
SET     184.319       99.998
SET     184.319       99.998
SET     184.319       99.998
SET     184.319       99.998
SET     184.319       99.998
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     185.343       99.999
SET     186.367       99.999
SET     188.415       99.999
SET     188.415       99.999
SET     188.415       99.999
SET     188.415       99.999
SET     188.415       99.999
SET     189.439       99.999
SET     189.439       99.999
SET     189.439       99.999
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     190.463      100.000
SET     190.463      100.000
---
GET       1.575        0.000
GET      49.919        5.000
GET      54.783       10.000
GET      57.855       15.000
GET      60.415       20.000
GET      62.719       25.000
GET      65.535       30.000
GET      68.607       35.000
GET      73.215       40.000
GET      80.383       45.000
GET      92.159       50.000
GET      97.279       52.500
GET     101.887       55.000
GET     105.983       57.500
GET     109.567       60.000
GET     112.639       62.500
GET     115.199       65.000
GET     117.247       67.500
GET     119.295       70.000
GET     120.831       72.500
GET     122.879       75.000
GET     123.903       76.250
GET     124.415       77.500
GET     125.439       78.750
GET     126.463       80.000
GET     126.975       81.250
GET     127.999       82.500
GET     129.023       83.750
GET     130.047       85.000
GET     130.559       86.250
GET     132.095       87.500
GET     132.095       88.125
GET     133.119       88.750
GET     133.119       89.375
GET     134.143       90.000
GET     135.167       90.625
GET     135.167       91.250
GET     136.191       91.875
GET     136.191       92.500
GET     137.215       93.125
GET     138.239       93.750
GET     138.239       94.062
GET     139.263       94.375
GET     139.263       94.688
GET     139.263       95.000
GET     140.287       95.312
GET     140.287       95.625
GET     141.311       95.938
GET     141.311       96.250
GET     142.335       96.562
GET     143.359       96.875
GET     143.359       97.031
GET     143.359       97.188
GET     144.383       97.344
GET     144.383       97.500
GET     145.407       97.656
GET     145.407       97.812
GET     146.431       97.969
GET     146.431       98.125
GET     147.455       98.281
GET     147.455       98.438
GET     148.479       98.516
GET     148.479       98.594
GET     148.479       98.672
GET     149.503       98.750
GET     149.503       98.828
GET     150.527       98.906
GET     150.527       98.984
GET     151.551       99.062
GET     151.551       99.141
GET     152.575       99.219
GET     152.575       99.258
GET     153.599       99.297
GET     153.599       99.336
GET     153.599       99.375
GET     154.623       99.414
GET     154.623       99.453
GET     155.647       99.492
GET     155.647       99.531
GET     156.671       99.570
GET     156.671       99.609
GET     157.695       99.629
GET     157.695       99.648
GET     157.695       99.668
GET     158.719       99.688
GET     158.719       99.707
GET     159.743       99.727
GET     159.743       99.746
GET     160.767       99.766
GET     160.767       99.785
GET     161.791       99.805
GET     161.791       99.814
GET     161.791       99.824
GET     162.815       99.834
GET     162.815       99.844
GET     163.839       99.854
GET     163.839       99.863
GET     163.839       99.873
GET     164.863       99.883
GET     164.863       99.893
GET     165.887       99.902
GET     165.887       99.907
GET     165.887       99.912
GET     165.887       99.917
GET     166.911       99.922
GET     166.911       99.927
GET     166.911       99.932
GET     167.935       99.937
GET     167.935       99.941
GET     168.959       99.946
GET     168.959       99.951
GET     169.983       99.954
GET     169.983       99.956
GET     169.983       99.958
GET     171.007       99.961
GET     171.007       99.963
GET     171.007       99.966
GET     172.031       99.968
GET     172.031       99.971
GET     173.055       99.973
GET     173.055       99.976
GET     173.055       99.977
GET     174.079       99.978
GET     174.079       99.979
GET     174.079       99.980
GET     174.079       99.982
GET     175.103       99.983
GET     175.103       99.984
GET     176.127       99.985
GET     176.127       99.987
GET     176.127       99.988
GET     177.151       99.988
GET     177.151       99.989
GET     177.151       99.990
GET     178.175       99.990
GET     178.175       99.991
GET     179.199       99.991
GET     179.199       99.992
GET     180.223       99.993
GET     180.223       99.993
GET     180.223       99.994
GET     181.247       99.994
GET     181.247       99.995
GET     181.247       99.995
GET     181.247       99.995
GET     182.271       99.995
GET     182.271       99.996
GET     182.271       99.996
GET     182.271       99.996
GET     183.295       99.997
GET     183.295       99.997
GET     183.295       99.997
GET     183.295       99.997
GET     183.295       99.997
GET     183.295       99.998
GET     183.295       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     184.319       99.998
GET     185.343       99.998
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     185.343       99.999
GET     186.367       99.999
GET     188.415       99.999
GET     188.415       99.999
GET     188.415       99.999
GET     188.415       99.999
GET     188.415       99.999
GET     189.439       99.999
GET     189.439       99.999
GET     189.439       99.999
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     190.463      100.000
GET     190.463      100.000
---
WAIT      0.000      100.000
