50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35709.76          ---          ---        71.66590        61.69500       123.90300       138.23900     11577.77 
Gets       142837.42    141701.93      1135.49        71.66222        61.69500       123.90300       138.23900     45325.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178547.18    141701.93      1135.49        71.66295        61.69500       123.90300       138.23900     56903.70 


Request Latency Distribution
Type     <= msec         Percent
SET     125.951       99.297
SET     125.951       99.336
SET     126.463       99.375
SET     126.975       99.414
SET     127.487       99.453
SET     127.999       99.492
SET     127.999       99.531
SET     129.023       99.570
SET     129.535       99.609
SET     129.535       99.629
SET     130.047       99.648
SET     130.047       99.668
SET     130.559       99.688
SET     131.071       99.707
SET     132.095       99.727
SET     132.095       99.746
SET     132.095       99.766
SET     133.119       99.785
SET     134.143       99.805
SET     134.143       99.814
SET     134.143       99.824
SET     135.167       99.834
SET     135.167       99.844
SET     135.167       99.854
SET     136.191       99.863
SET     136.191       99.873
SET     137.215       99.883
SET     137.215       99.893
SET     138.239       99.902
SET     138.239       99.907
SET     138.239       99.912
SET     139.263       99.917
SET     139.263       99.922
SET     139.263       99.927
SET     140.287       99.932
SET     140.287       99.937
SET     141.311       99.941
SET     141.311       99.946
SET     142.335       99.951
SET     142.335       99.954
SET     142.335       99.956
SET     142.335       99.958
SET     143.359       99.961
SET     143.359       99.963
SET     144.383       99.966
SET     144.383       99.968
SET     145.407       99.971
SET     145.407       99.973
SET     146.431       99.976
SET     146.431       99.977
SET     146.431       99.978
SET     147.455       99.979
SET     147.455       99.980
SET     147.455       99.982
SET     148.479       99.983
SET     148.479       99.984
SET     149.503       99.985
SET     149.503       99.987
SET     150.527       99.988
SET     150.527       99.988
SET     150.527       99.989
SET     150.527       99.990
SET     150.527       99.990
SET     151.551       99.991
SET     151.551       99.991
SET     152.575       99.992
SET     152.575       99.993
SET     152.575       99.993
SET     153.599       99.994
SET     153.599       99.994
SET     153.599       99.995
SET     153.599       99.995
SET     153.599       99.995
SET     154.623       99.995
SET     154.623       99.996
SET     154.623       99.996
SET     155.647       99.996
SET     155.647       99.997
SET     155.647       99.997
SET     156.671       99.997
SET     156.671       99.997
SET     156.671       99.997
SET     157.695       99.998
SET     157.695       99.998
SET     158.719       99.998
SET     158.719       99.998
SET     158.719       99.998
SET     159.743       99.998
SET     159.743       99.998
SET     159.743       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     159.743       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     160.767       99.999
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     161.791      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     163.839      100.000
SET     164.863      100.000
SET     164.863      100.000
SET     164.863      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     169.983      100.000
SET     174.079      100.000
SET     174.079      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     177.151      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     189.439      100.000
SET     190.463      100.000
SET     190.463      100.000
---
GET       1.647        0.000
GET      40.191        5.000
GET      43.519       10.000
GET      45.823       15.000
GET      47.615       20.000
GET      49.407       25.000
GET      51.199       30.000
GET      53.247       35.000
GET      55.295       40.000
GET      58.111       45.000
GET      61.695       50.000
GET      64.255       52.500
GET      67.583       55.000
GET      72.191       57.500
GET      77.823       60.000
GET      82.943       62.500
GET      87.039       65.000
GET      90.111       67.500
GET      93.183       70.000
GET      95.743       72.500
GET      97.791       75.000
GET      98.815       76.250
GET      99.839       77.500
GET     100.863       78.750
GET     101.375       80.000
GET     102.399       81.250
GET     103.423       82.500
GET     103.935       83.750
GET     104.959       85.000
GET     105.983       86.250
GET     107.007       87.500
GET     107.007       88.125
GET     107.519       88.750
GET     108.031       89.375
GET     108.543       90.000
GET     109.055       90.625
GET     109.567       91.250
GET     110.079       91.875
GET     110.591       92.500
GET     111.615       93.125
GET     112.127       93.750
GET     112.639       94.062
GET     112.639       94.375
GET     113.151       94.688
GET     113.663       95.000
GET     114.175       95.312
GET     114.687       95.625
GET     115.199       95.938
GET     115.711       96.250
GET     116.223       96.562
GET     116.735       96.875
GET     117.247       97.031
GET     117.247       97.188
GET     117.759       97.344
GET     118.271       97.500
GET     118.271       97.656
GET     118.783       97.812
GET     119.295       97.969
GET     119.807       98.125
GET     120.319       98.281
GET     120.831       98.438
GET     121.343       98.516
GET     121.855       98.594
GET     121.855       98.672
GET     122.367       98.750
GET     122.879       98.828
GET     123.391       98.906
GET     123.903       98.984
GET     123.903       99.062
GET     124.415       99.141
GET     124.927       99.219
GET     125.439       99.258
GET     125.951       99.297
GET     125.951       99.336
GET     126.463       99.375
GET     126.975       99.414
GET     127.487       99.453
GET     127.999       99.492
GET     127.999       99.531
GET     128.511       99.570
GET     129.535       99.609
GET     129.535       99.629
GET     130.047       99.648
GET     130.047       99.668
GET     130.559       99.688
GET     131.071       99.707
GET     132.095       99.727
GET     132.095       99.746
GET     132.095       99.766
GET     133.119       99.785
GET     134.143       99.805
GET     134.143       99.814
GET     134.143       99.824
GET     135.167       99.834
GET     135.167       99.844
GET     135.167       99.854
GET     136.191       99.863
GET     136.191       99.873
GET     137.215       99.883
GET     137.215       99.893
GET     138.239       99.902
GET     138.239       99.907
GET     138.239       99.912
GET     139.263       99.917
GET     139.263       99.922
GET     139.263       99.927
GET     140.287       99.932
GET     140.287       99.937
GET     141.311       99.941
GET     141.311       99.946
GET     142.335       99.951
GET     142.335       99.954
GET     142.335       99.956
GET     142.335       99.958
GET     143.359       99.961
GET     143.359       99.963
GET     144.383       99.966
GET     144.383       99.968
GET     145.407       99.971
GET     145.407       99.973
GET     146.431       99.976
GET     146.431       99.977
GET     146.431       99.978
GET     147.455       99.979
GET     147.455       99.980
GET     147.455       99.982
GET     148.479       99.983
GET     148.479       99.984
GET     149.503       99.985
GET     149.503       99.987
GET     150.527       99.988
GET     150.527       99.988
GET     150.527       99.989
GET     150.527       99.990
GET     151.551       99.990
GET     151.551       99.991
GET     151.551       99.991
GET     152.575       99.992
GET     152.575       99.993
GET     152.575       99.993
GET     153.599       99.994
GET     153.599       99.994
GET     153.599       99.995
GET     153.599       99.995
GET     153.599       99.995
GET     154.623       99.995
GET     154.623       99.996
GET     154.623       99.996
GET     155.647       99.996
GET     155.647       99.997
GET     155.647       99.997
GET     156.671       99.997
GET     156.671       99.997
GET     156.671       99.997
GET     157.695       99.998
GET     157.695       99.998
GET     158.719       99.998
GET     158.719       99.998
GET     158.719       99.998
GET     158.719       99.998
GET     159.743       99.998
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     159.743       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     160.767       99.999
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     161.791      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     163.839      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     164.863      100.000
GET     169.983      100.000
GET     174.079      100.000
GET     174.079      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     177.151      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     189.439      100.000
GET     190.463      100.000
GET     190.463      100.000
---
WAIT      0.000      100.000
