50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       107826.39          ---          ---       107.86912       103.42300       174.07900       191.48700     34933.68 
Gets        10782.41     10235.30       547.11       107.86657       103.42300       174.07900       191.48700      3302.27 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118608.80     10235.30       547.11       107.86889       103.42300       174.07900       191.48700     38235.95 


Request Latency Distribution
Type     <= msec         Percent
GET     207.871       99.994
GET     208.895       99.995
GET     208.895       99.995
GET     209.919       99.995
GET     209.919       99.995
GET     209.919       99.996
GET     209.919       99.996
GET     210.943       99.996
GET     210.943       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.998
GET     211.967       99.998
GET     212.991       99.998
GET     212.991       99.998
GET     212.991       99.998
GET     212.991       99.998
GET     212.991       99.998
GET     212.991       99.999
GET     212.991       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     214.015       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039       99.999
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     215.039      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     225.279      100.000
GET     236.543      100.000
GET     236.543      100.000
---
WAIT      0.000      100.000
