50        Threads
8         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        58665.29          ---          ---        43.61888        37.11900        78.84700        87.55100     18857.59 
Gets       234659.64    208098.98     26560.66        43.61767        37.11900        78.84700        87.55100     67710.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     293324.93    208098.98     26560.66        43.61791        37.11900        78.84700        87.55100     86568.32 


Request Latency Distribution
Type     <= msec         Percent
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     104.959      100.000
SET     106.495      100.000
SET     107.007      100.000
SET     107.007      100.000
---
GET       4.015        0.000
GET      25.087        5.000
GET      26.751       10.000
GET      27.903       15.000
GET      28.927       20.000
GET      29.951       25.000
GET      30.975       30.000
GET      32.127       35.000
GET      33.535       40.000
GET      35.071       45.000
GET      37.119       50.000
GET      38.399       52.500
GET      39.679       55.000
GET      41.727       57.500
GET      44.543       60.000
GET      48.639       62.500
GET      51.967       65.000
GET      54.271       67.500
GET      56.063       70.000
GET      57.599       72.500
GET      59.135       75.000
GET      59.903       76.250
GET      60.415       77.500
GET      61.183       78.750
GET      61.695       80.000
GET      62.463       81.250
GET      62.975       82.500
GET      63.743       83.750
GET      64.511       85.000
GET      65.023       86.250
GET      66.047       87.500
GET      66.047       88.125
GET      66.559       88.750
GET      67.071       89.375
GET      67.583       90.000
GET      67.583       90.625
GET      68.095       91.250
GET      68.607       91.875
GET      69.119       92.500
GET      69.631       93.125
GET      70.143       93.750
GET      70.655       94.062
GET      70.655       94.375
GET      71.167       94.688
GET      71.679       95.000
GET      71.679       95.312
GET      72.191       95.625
GET      72.703       95.938
GET      73.215       96.250
GET      73.215       96.562
GET      73.727       96.875
GET      74.239       97.031
GET      74.239       97.188
GET      74.751       97.344
GET      74.751       97.500
GET      75.263       97.656
GET      75.775       97.812
GET      75.775       97.969
GET      76.287       98.125
GET      76.799       98.281
GET      76.799       98.438
GET      77.311       98.516
GET      77.311       98.594
GET      77.823       98.672
GET      77.823       98.750
GET      78.335       98.828
GET      78.335       98.906
GET      78.847       98.984
GET      78.847       99.062
GET      79.359       99.141
GET      79.871       99.219
GET      79.871       99.258
GET      80.383       99.297
GET      80.383       99.336
GET      80.895       99.375
GET      80.895       99.414
GET      81.407       99.453
GET      81.407       99.492
GET      81.919       99.531
GET      81.919       99.570
GET      82.431       99.609
GET      82.431       99.629
GET      82.943       99.648
GET      82.943       99.668
GET      83.455       99.688
GET      83.455       99.707
GET      83.967       99.727
GET      83.967       99.746
GET      84.479       99.766
GET      84.479       99.785
GET      84.991       99.805
GET      84.991       99.814
GET      85.503       99.824
GET      85.503       99.834
GET      86.015       99.844
GET      86.015       99.854
GET      86.015       99.863
GET      86.527       99.873
GET      86.527       99.883
GET      87.039       99.893
GET      87.551       99.902
GET      87.551       99.907
GET      87.551       99.912
GET      88.063       99.917
GET      88.063       99.922
GET      88.575       99.927
GET      88.575       99.932
GET      89.087       99.937
GET      89.087       99.941
GET      89.599       99.946
GET      89.599       99.951
GET      90.111       99.954
GET      90.111       99.956
GET      90.111       99.958
GET      90.623       99.961
GET      90.623       99.963
GET      91.135       99.966
GET      91.135       99.968
GET      91.647       99.971
GET      91.647       99.973
GET      92.159       99.976
GET      92.159       99.977
GET      92.159       99.978
GET      92.671       99.979
GET      92.671       99.980
GET      92.671       99.982
GET      93.183       99.983
GET      93.183       99.984
GET      93.695       99.985
GET      93.695       99.987
GET      94.207       99.988
GET      94.719       99.988
GET      94.719       99.989
GET      95.231       99.990
GET      95.231       99.990
GET      95.231       99.991
GET      95.743       99.991
GET      95.743       99.992
GET      96.255       99.993
GET      96.255       99.993
GET      96.767       99.994
GET      96.767       99.994
GET      96.767       99.995
GET      97.279       99.995
GET      97.279       99.995
GET      97.279       99.995
GET      97.791       99.996
GET      97.791       99.996
GET      98.303       99.996
GET      98.303       99.997
GET      98.815       99.997
GET      98.815       99.997
GET      98.815       99.997
GET      98.815       99.997
GET      99.327       99.998
GET      99.327       99.998
GET      99.839       99.998
GET     100.351       99.998
GET     100.351       99.998
GET     100.863       99.998
GET     100.863       99.998
GET     100.863       99.999
GET     101.375       99.999
GET     101.375       99.999
GET     101.375       99.999
GET     101.375       99.999
GET     101.375       99.999
GET     101.887       99.999
GET     101.887       99.999
GET     101.887       99.999
GET     101.887       99.999
GET     101.887       99.999
GET     102.399       99.999
GET     102.399       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     102.911       99.999
GET     103.423      100.000
GET     103.423      100.000
GET     103.423      100.000
GET     103.423      100.000
GET     103.423      100.000
GET     104.447      100.000
GET     104.447      100.000
GET     104.447      100.000
GET     104.447      100.000
GET     104.447      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     104.959      100.000
GET     106.495      100.000
GET     106.495      100.000
GET     107.007      100.000
GET     107.007      100.000
---
WAIT      0.000      100.000
