WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 62.33 qps: 378.67 (r/w/o: 0.00/254.00/124.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 50.00 qps: 294.33 (r/w/o: 0.00/194.33/100.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 67.67 qps: 401.33 (r/w/o: 0.00/266.00/135.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 85.00 qps: 490.66 (r/w/o: 0.00/320.66/170.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 80.67 qps: 507.00 (r/w/o: 0.00/345.67/161.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 63.00 qps: 378.67 (r/w/o: 0.00/252.67/126.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 59.33 qps: 351.66 (r/w/o: 0.00/232.99/118.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 42.33 qps: 249.67 (r/w/o: 0.00/165.00/84.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 17.33 qps: 112.00 (r/w/o: 0.00/77.33/34.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 67.67 qps: 382.01 (r/w/o: 0.00/246.67/135.34) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 45.00 qps: 290.66 (r/w/o: 0.00/200.66/90.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 57.33 qps: 341.01 (r/w/o: 0.00/226.34/114.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 53.33 qps: 326.66 (r/w/o: 0.00/220.00/106.66) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 51.67 qps: 318.33 (r/w/o: 0.00/215.00/103.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 52.33 qps: 306.67 (r/w/o: 0.00/202.00/104.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 54.33 qps: 322.67 (r/w/o: 0.00/214.00/108.67) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 67.00 qps: 390.66 (r/w/o: 0.00/256.66/134.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 49.00 qps: 308.66 (r/w/o: 0.00/210.67/98.00) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 46.00 qps: 278.66 (r/w/o: 0.00/186.67/92.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 53.00 qps: 303.00 (r/w/o: 0.00/197.00/106.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 36.33 qps: 217.67 (r/w/o: 0.00/145.00/72.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 78.71 qps: 453.58 (r/w/o: 0.00/296.16/157.42) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 29.98 qps: 214.55 (r/w/o: 0.00/154.58/59.97) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 59.67 qps: 365.00 (r/w/o: 0.00/245.67/119.33) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 47.67 qps: 272.00 (r/w/o: 0.00/176.67/95.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 62.67 qps: 371.68 (r/w/o: 0.00/246.34/125.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 84.00 qps: 479.98 (r/w/o: 0.00/311.99/167.99) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 91.33 qps: 572.01 (r/w/o: 0.00/389.34/182.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 31.67 qps: 207.66 (r/w/o: 0.00/144.33/63.33) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 71.33 qps: 406.01 (r/w/o: 0.00/263.34/142.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 78.01 qps: 483.73 (r/w/o: 0.00/327.71/156.02) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 50.33 qps: 301.96 (r/w/o: 0.00/201.31/100.65) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 64.67 qps: 373.67 (r/w/o: 0.00/244.33/129.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 79.67 qps: 481.01 (r/w/o: 0.00/321.67/159.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 48.67 qps: 304.66 (r/w/o: 0.00/207.33/97.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 53.33 qps: 320.34 (r/w/o: 0.00/213.67/106.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 53.67 qps: 307.35 (r/w/o: 0.00/200.01/107.34) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 67.33 qps: 424.30 (r/w/o: 0.00/289.65/134.66) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 45.00 qps: 246.34 (r/w/o: 0.00/156.34/90.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 68.33 qps: 411.00 (r/w/o: 0.00/274.33/136.67) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 56.67 qps: 353.66 (r/w/o: 0.00/240.33/113.33) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 52.00 qps: 309.66 (r/w/o: 0.00/205.66/104.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 50.33 qps: 301.00 (r/w/o: 0.00/200.33/100.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 52.33 qps: 322.34 (r/w/o: 0.00/217.67/104.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 66.00 qps: 374.00 (r/w/o: 0.00/242.00/132.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 41.00 qps: 258.67 (r/w/o: 0.00/176.67/82.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 38.33 qps: 241.33 (r/w/o: 0.00/164.66/76.67) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 55.33 qps: 317.00 (r/w/o: 0.00/206.33/110.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 38.02 qps: 231.79 (r/w/o: 0.00/155.75/76.04) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 82.63 qps: 490.42 (r/w/o: 0.00/325.17/165.25) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 49.67 qps: 306.33 (r/w/o: 0.00/207.00/99.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 40.33 qps: 247.68 (r/w/o: 0.00/167.01/80.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 45.67 qps: 274.67 (r/w/o: 0.00/183.33/91.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 44.00 qps: 258.67 (r/w/o: 0.00/170.67/88.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 64.33 qps: 386.33 (r/w/o: 0.00/257.67/128.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 54.67 qps: 328.66 (r/w/o: 0.00/219.33/109.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 37.33 qps: 226.66 (r/w/o: 0.00/152.00/74.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 184.33 qps: 1072.31 (r/w/o: 0.00/703.65/368.66) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 41.33 qps: 269.33 (r/w/o: 0.00/186.67/82.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 67.33 qps: 384.33 (r/w/o: 0.00/249.67/134.67) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 90.33 qps: 545.34 (r/w/o: 0.00/364.67/180.67) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 82.00 qps: 479.99 (r/w/o: 0.00/315.99/164.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 84.67 qps: 535.34 (r/w/o: 0.00/366.00/169.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 128.67 qps: 758.33 (r/w/o: 0.00/501.00/257.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 116.33 qps: 698.66 (r/w/o: 0.00/466.00/232.66) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 109.34 qps: 655.35 (r/w/o: 0.00/436.68/218.67) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 110.33 qps: 670.33 (r/w/o: 0.00/449.67/220.67) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 35.00 qps: 215.33 (r/w/o: 0.00/145.33/70.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 39.33 qps: 246.34 (r/w/o: 0.00/167.67/78.67) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 74.00 qps: 436.33 (r/w/o: 0.00/288.33/148.00) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 49.67 qps: 299.67 (r/w/o: 0.00/200.33/99.33) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 56.00 qps: 337.67 (r/w/o: 0.00/225.67/112.00) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 51.67 qps: 307.67 (r/w/o: 0.00/204.34/103.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 53.67 qps: 327.99 (r/w/o: 0.00/220.66/107.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 52.00 qps: 305.34 (r/w/o: 0.00/201.34/104.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 50.00 qps: 299.00 (r/w/o: 0.00/199.00/100.00) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 45.33 qps: 255.00 (r/w/o: 0.00/164.33/90.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 71.33 qps: 425.33 (r/w/o: 0.00/282.66/142.66) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 33.33 qps: 204.00 (r/w/o: 0.00/137.33/66.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 21.67 qps: 146.67 (r/w/o: 0.00/103.33/43.33) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 62.00 qps: 374.33 (r/w/o: 0.00/250.33/124.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 56.33 qps: 328.33 (r/w/o: 0.00/215.67/112.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 38.67 qps: 238.67 (r/w/o: 0.00/161.34/77.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 51.33 qps: 305.33 (r/w/o: 0.00/202.67/102.67) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 57.00 qps: 344.00 (r/w/o: 0.00/230.00/114.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 46.00 qps: 274.66 (r/w/o: 0.00/182.66/92.00) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 60.67 qps: 369.01 (r/w/o: 0.00/247.68/121.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 55.33 qps: 327.32 (r/w/o: 0.00/216.66/110.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 49.00 qps: 293.00 (r/w/o: 0.00/195.00/98.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 70.03 qps: 480.53 (r/w/o: 0.00/340.48/140.06) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 94.63 qps: 519.13 (r/w/o: 0.00/329.87/189.26) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 50.00 qps: 294.67 (r/w/o: 0.00/194.67/100.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 56.67 qps: 365.00 (r/w/o: 0.00/251.67/113.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 49.00 qps: 262.67 (r/w/o: 0.00/164.67/98.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 55.33 qps: 342.32 (r/w/o: 0.00/231.66/110.66) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 59.00 qps: 347.01 (r/w/o: 0.00/229.01/118.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 35.33 qps: 222.67 (r/w/o: 0.00/152.01/70.67) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 74.33 qps: 432.98 (r/w/o: 0.00/284.32/148.66) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 24.33 qps: 158.34 (r/w/o: 0.00/109.67/48.67) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 49.33 qps: 282.66 (r/w/o: 0.00/183.99/98.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 13.00 qps: 95.67 (r/w/o: 0.00/69.67/26.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 54.33 qps: 309.66 (r/w/o: 0.00/201.00/108.67) lat (ms,95%): 10158.80 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 40.67 qps: 246.67 (r/w/o: 0.00/165.33/81.33) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 56.00 qps: 334.00 (r/w/o: 0.00/222.00/112.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 49.67 qps: 305.34 (r/w/o: 0.00/206.00/99.33) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 47.67 qps: 284.99 (r/w/o: 0.00/189.66/95.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 56.00 qps: 329.67 (r/w/o: 0.00/217.67/112.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 54.34 qps: 338.35 (r/w/o: 0.00/229.68/108.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 47.33 qps: 272.65 (r/w/o: 0.00/177.99/94.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 58.67 qps: 359.01 (r/w/o: 0.00/241.67/117.34) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 42.33 qps: 251.66 (r/w/o: 0.00/166.99/84.66) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 45.67 qps: 280.34 (r/w/o: 0.00/189.34/91.00) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 33.02 qps: 193.10 (r/w/o: 0.00/126.73/66.37) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 73.63 qps: 439.09 (r/w/o: 0.00/291.84/147.25) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 55.67 qps: 332.67 (r/w/o: 0.00/221.34/111.33) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 51.33 qps: 312.33 (r/w/o: 0.00/209.67/102.67) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 66.00 qps: 381.34 (r/w/o: 0.00/249.34/132.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 26.00 qps: 166.66 (r/w/o: 0.00/114.66/52.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 67.00 qps: 396.68 (r/w/o: 0.00/262.67/134.00) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 54.33 qps: 325.32 (r/w/o: 0.00/216.66/108.66) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 39.33 qps: 235.67 (r/w/o: 0.00/157.00/78.67) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 48.00 qps: 291.66 (r/w/o: 0.00/195.66/96.00) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 54.67 qps: 323.34 (r/w/o: 0.00/214.01/109.34) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 23.67 qps: 154.99 (r/w/o: 0.00/107.66/47.33) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 61.67 qps: 347.02 (r/w/o: 0.00/223.68/123.34) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 82.33 qps: 502.31 (r/w/o: 0.00/337.65/164.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 52.67 qps: 321.67 (r/w/o: 0.00/216.33/105.33) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 60.33 qps: 368.01 (r/w/o: 0.00/247.34/120.67) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 55.00 qps: 322.68 (r/w/o: 0.00/212.67/110.00) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 24.67 qps: 156.32 (r/w/o: 0.00/106.99/49.33) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 11.33 qps: 70.00 (r/w/o: 0.00/47.34/22.67) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 36.67 qps: 228.66 (r/w/o: 0.00/155.33/73.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 49.33 qps: 274.65 (r/w/o: 0.00/175.99/98.66) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 71.00 qps: 435.35 (r/w/o: 0.00/293.34/142.00) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 36.00 qps: 221.33 (r/w/o: 0.00/149.33/72.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 23.00 qps: 136.67 (r/w/o: 0.00/90.67/46.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 59.67 qps: 376.66 (r/w/o: 0.00/257.33/119.33) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 40.00 qps: 211.34 (r/w/o: 0.00/131.34/80.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
