20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100220.54          ---          ---        27.46172        27.13500        38.14300        50.68700    213463.55 
Gets        10022.00     10022.00         0.00        27.42705        27.13500        38.14300        50.68700     21297.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110242.55     10022.00         0.00        27.45857        27.13500        38.14300        50.68700    234760.86 


Request Latency Distribution
Type     <= msec         Percent
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623       99.999
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     794.623      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     798.719      100.000
SET     802.815      100.000
SET     802.815      100.000
---
GET       1.703        0.000
GET      21.375        5.000
GET      25.471       10.000
GET      25.855       15.000
GET      26.111       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.623       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.135       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.647       65.000
GET      27.775       67.500
GET      28.031       70.000
GET      28.159       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.055       85.000
GET      29.311       86.250
GET      29.567       87.500
GET      29.695       88.125
GET      29.823       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.463       90.625
GET      30.719       91.250
GET      31.103       91.875
GET      31.615       92.500
GET      31.871       93.125
GET      32.127       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.047       97.188
GET      34.303       97.344
GET      34.559       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      35.071       97.969
GET      35.327       98.125
GET      35.839       98.281
GET      36.095       98.438
GET      36.351       98.516
GET      36.607       98.594
GET      36.863       98.672
GET      37.119       98.750
GET      37.375       98.828
GET      37.887       98.906
GET      38.143       98.984
GET      38.655       99.062
GET      39.167       99.141
GET      39.679       99.219
GET      39.935       99.258
GET      40.447       99.297
GET      40.703       99.336
GET      41.215       99.375
GET      41.471       99.414
GET      41.983       99.453
GET      42.239       99.492
GET      43.263       99.531
GET      43.775       99.570
GET      44.287       99.609
GET      44.543       99.629
GET      44.799       99.648
GET      44.799       99.668
GET      45.311       99.688
GET      45.823       99.707
GET      46.079       99.727
GET      46.335       99.746
GET      46.847       99.766
GET      47.359       99.785
GET      47.615       99.805
GET      47.871       99.814
GET      48.127       99.824
GET      48.383       99.834
GET      48.639       99.844
GET      48.895       99.854
GET      49.151       99.863
GET      49.663       99.873
GET      49.919       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      51.199       99.907
GET      51.455       99.912
GET      51.967       99.917
GET      52.223       99.922
GET      52.991       99.927
GET      53.247       99.932
GET      53.759       99.937
GET      54.527       99.941
GET      55.295       99.946
GET      55.807       99.951
GET      56.063       99.954
GET      57.087       99.956
GET      57.599       99.958
GET      59.647       99.961
GET      60.415       99.963
GET      60.927       99.966
GET      61.439       99.968
GET      62.207       99.971
GET      63.231       99.973
GET      64.511       99.976
GET      66.047       99.977
GET      66.047       99.978
GET      67.071       99.979
GET      67.071       99.980
GET      68.607       99.982
GET      69.119       99.983
GET      71.167       99.984
GET      72.191       99.985
GET      74.751       99.987
GET      75.775       99.988
GET      76.799       99.988
GET      77.823       99.989
GET      77.823       99.990
GET      78.335       99.990
GET      79.359       99.991
GET      79.359       99.991
GET      82.943       99.992
GET     100.351       99.993
GET     132.095       99.993
GET     684.031       99.994
GET     688.127       99.994
GET     704.511       99.995
GET     704.511       99.995
GET     704.511       99.995
GET     716.799       99.995
GET     716.799       99.996
GET     729.087       99.996
GET     729.087       99.996
GET     729.087       99.997
GET     790.527       99.997
GET     790.527       99.997
GET     790.527       99.997
GET     790.527       99.997
GET     790.527       99.998
GET     794.623       99.998
GET     794.623       99.998
GET     794.623       99.998
GET     794.623       99.998
GET     794.623       99.998
GET     794.623       99.998
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623       99.999
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     794.623      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     798.719      100.000
GET     802.815      100.000
GET     802.815      100.000
---
WAIT      0.000      100.000
