20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        69645.78          ---          ---        37.89062        33.79100        74.23900       282.62300    148473.38 
Gets         6964.53      6964.53         0.00        37.59079        33.53500        73.21500       276.47900     14813.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      76610.31      6964.53         0.00        37.86336        33.79100        74.23900       282.62300    163286.60 


Request Latency Distribution
Type     <= msec         Percent
SET     136.191       99.805
SET     142.335       99.814
SET     152.575       99.824
SET     158.719       99.834
SET     169.983       99.844
SET     175.103       99.854
SET     179.199       99.863
SET     188.415       99.873
SET     204.799       99.883
SET     264.191       99.893
SET     292.863       99.902
SET     303.103       99.907
SET     313.343       99.912
SET     323.583       99.917
SET     323.583       99.922
SET     335.871       99.927
SET     350.207       99.932
SET     356.351       99.937
SET     368.639       99.941
SET     378.879       99.946
SET     430.079       99.951
SET     432.127       99.954
SET     442.367       99.956
SET     452.607       99.958
SET     477.183       99.961
SET     518.143       99.963
SET     552.959       99.966
SET     565.247       99.968
SET     598.015       99.971
SET     675.839       99.973
SET     712.703       99.976
SET     716.799       99.977
SET     745.471       99.978
SET     757.759       99.979
SET     774.143       99.980
SET     782.335       99.982
SET     782.335       99.983
SET     782.335       99.984
SET     786.431       99.985
SET     786.431       99.987
SET     786.431       99.988
SET     798.719       99.988
SET     819.199       99.989
SET     839.679       99.990
SET     843.775       99.990
SET     851.967       99.991
SET     868.351       99.991
SET     888.831       99.992
SET     897.023       99.993
SET     901.119       99.993
SET     909.311       99.994
SET     942.079       99.994
SET     966.655       99.995
SET     991.231       99.995
SET     995.327       99.995
SET     995.327       99.995
SET     995.327       99.996
SET     999.423       99.996
SET     999.423       99.996
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.997
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.998
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET     999.423       99.999
SET    1003.519       99.999
SET    1003.519       99.999
SET    1007.615       99.999
SET    1007.615       99.999
SET    1007.615       99.999
SET    1007.615       99.999
SET    1011.711       99.999
SET    1023.999      100.000
SET    1023.999      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       1.159        0.000
GET      26.879        5.000
GET      27.647       10.000
GET      28.159       15.000
GET      28.671       20.000
GET      29.311       25.000
GET      30.079       30.000
GET      30.975       35.000
GET      31.743       40.000
GET      32.639       45.000
GET      33.535       50.000
GET      34.047       52.500
GET      34.559       55.000
GET      35.071       57.500
GET      35.839       60.000
GET      36.607       62.500
GET      37.375       65.000
GET      38.655       67.500
GET      39.679       70.000
GET      41.471       72.500
GET      43.007       75.000
GET      43.775       76.250
GET      44.543       77.500
GET      45.311       78.750
GET      46.079       80.000
GET      46.847       81.250
GET      47.871       82.500
GET      48.639       83.750
GET      49.407       85.000
GET      50.175       86.250
GET      50.943       87.500
GET      51.455       88.125
GET      51.711       88.750
GET      52.223       89.375
GET      52.479       90.000
GET      52.991       90.625
GET      53.247       91.250
GET      53.503       91.875
GET      54.015       92.500
GET      54.527       93.125
GET      55.039       93.750
GET      55.551       94.062
GET      55.807       94.375
GET      56.319       94.688
GET      56.575       95.000
GET      57.087       95.312
GET      57.855       95.625
GET      58.623       95.938
GET      59.391       96.250
GET      60.415       96.562
GET      61.183       96.875
GET      61.695       97.031
GET      62.463       97.188
GET      62.975       97.344
GET      63.743       97.500
GET      64.255       97.656
GET      65.023       97.812
GET      65.535       97.969
GET      66.559       98.125
GET      67.583       98.281
GET      68.095       98.438
GET      68.607       98.516
GET      69.119       98.594
GET      70.143       98.672
GET      70.655       98.750
GET      71.679       98.828
GET      72.191       98.906
GET      73.215       98.984
GET      74.239       99.062
GET      74.751       99.141
GET      75.775       99.219
GET      76.287       99.258
GET      76.799       99.297
GET      77.823       99.336
GET      78.847       99.375
GET      79.871       99.414
GET      80.895       99.453
GET      82.431       99.492
GET      83.455       99.531
GET      85.503       99.570
GET      87.039       99.609
GET      88.575       99.629
GET      90.111       99.648
GET      91.647       99.668
GET      94.207       99.688
GET      98.815       99.707
GET     103.423       99.727
GET     109.567       99.746
GET     117.759       99.766
GET     123.391       99.785
GET     135.167       99.805
GET     136.191       99.814
GET     149.503       99.824
GET     155.647       99.834
GET     165.887       99.844
GET     173.055       99.854
GET     178.175       99.863
GET     184.319       99.873
GET     195.583       99.883
GET     248.831       99.893
GET     276.479       99.902
GET     296.959       99.907
GET     307.199       99.912
GET     315.391       99.917
GET     323.583       99.922
GET     329.727       99.927
GET     346.111       99.932
GET     354.303       99.937
GET     362.495       99.941
GET     376.831       99.946
GET     428.031       99.951
GET     430.079       99.954
GET     432.127       99.956
GET     446.463       99.958
GET     477.183       99.961
GET     493.567       99.963
GET     548.863       99.966
GET     565.247       99.968
GET     581.631       99.971
GET     618.495       99.973
GET     704.511       99.976
GET     712.703       99.977
GET     716.799       99.978
GET     745.471       99.979
GET     770.047       99.980
GET     774.143       99.982
GET     782.335       99.983
GET     782.335       99.984
GET     786.431       99.985
GET     786.431       99.987
GET     786.431       99.988
GET     798.719       99.988
GET     819.199       99.989
GET     839.679       99.990
GET     847.871       99.990
GET     860.159       99.991
GET     876.543       99.991
GET     888.831       99.992
GET     901.119       99.993
GET     909.311       99.993
GET     913.407       99.994
GET     942.079       99.994
GET     966.655       99.995
GET     974.847       99.995
GET     991.231       99.995
GET     995.327       99.995
GET     995.327       99.996
GET     995.327       99.996
GET     999.423       99.996
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.997
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.998
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1015.807       99.999
GET    1023.999       99.999
GET    1023.999      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
