20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28526.44          ---          ---        24.94578        21.75900        45.56700        48.89500     60813.68 
Gets       114105.03    114105.03         0.00        21.80500        21.50300        42.75100        46.07900    242696.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     142631.47    114105.03         0.00        22.43316        21.63100        44.03100        47.10300    303509.74 


Request Latency Distribution
Type     <= msec         Percent
SET     266.239       99.977
SET     268.287       99.978
SET     270.335       99.979
SET     270.335       99.980
SET     272.383       99.982
SET     274.431       99.983
SET     290.815       99.984
SET     309.247       99.985
SET     313.343       99.987
SET     313.343       99.988
SET     333.823       99.988
SET     346.111       99.989
SET     348.159       99.990
SET     348.159       99.990
SET     352.255       99.991
SET     376.831       99.991
SET     378.879       99.992
SET     378.879       99.993
SET     378.879       99.993
SET     397.311       99.994
SET     397.311       99.994
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     399.359       99.996
SET     401.407       99.996
SET     405.503       99.996
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.997
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     407.551       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     419.839       99.998
SET     419.839       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     421.887       99.999
SET     428.031       99.999
SET     428.031       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     430.079       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223      100.000
SET     436.223      100.000
SET     446.463      100.000
SET     446.463      100.000
---
GET       1.111        0.000
GET      19.071        5.000
GET      19.839       10.000
GET      20.479       15.000
GET      20.863       20.000
GET      20.991       25.000
GET      21.119       30.000
GET      21.247       35.000
GET      21.375       40.000
GET      21.503       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.631       55.000
GET      21.759       57.500
GET      21.759       60.000
GET      21.759       62.500
GET      21.887       65.000
GET      21.887       67.500
GET      22.015       70.000
GET      22.015       72.500
GET      22.143       75.000
GET      22.143       76.250
GET      22.143       77.500
GET      22.271       78.750
GET      22.271       80.000
GET      22.271       81.250
GET      22.399       82.500
GET      22.399       83.750
GET      22.527       85.000
GET      22.527       86.250
GET      22.655       87.500
GET      22.655       88.125
GET      22.783       88.750
GET      22.783       89.375
GET      22.783       90.000
GET      22.911       90.625
GET      22.911       91.250
GET      23.039       91.875
GET      23.039       92.500
GET      23.167       93.125
GET      23.167       93.750
GET      23.295       94.062
GET      23.295       94.375
GET      23.295       94.688
GET      23.423       95.000
GET      23.423       95.312
GET      23.551       95.625
GET      23.679       95.938
GET      23.679       96.250
GET      23.807       96.562
GET      24.063       96.875
GET      24.191       97.031
GET      24.319       97.188
GET      24.447       97.344
GET      24.575       97.500
GET      24.959       97.656
GET      25.855       97.812
GET      28.287       97.969
GET      34.047       98.125
GET      38.911       98.281
GET      40.959       98.438
GET      41.471       98.516
GET      41.727       98.594
GET      41.983       98.672
GET      42.239       98.750
GET      42.239       98.828
GET      42.495       98.906
GET      42.751       98.984
GET      42.751       99.062
GET      43.007       99.141
GET      43.263       99.219
GET      43.263       99.258
GET      43.263       99.297
GET      43.519       99.336
GET      43.519       99.375
GET      43.519       99.414
GET      43.775       99.453
GET      43.775       99.492
GET      44.031       99.531
GET      44.031       99.570
GET      44.031       99.609
GET      44.287       99.629
GET      44.287       99.648
GET      44.287       99.668
GET      44.543       99.688
GET      44.543       99.707
GET      44.543       99.727
GET      44.799       99.746
GET      44.799       99.766
GET      45.055       99.785
GET      45.055       99.805
GET      45.311       99.814
GET      45.311       99.824
GET      45.311       99.834
GET      45.567       99.844
GET      45.567       99.854
GET      45.567       99.863
GET      45.823       99.873
GET      45.823       99.883
GET      46.079       99.893
GET      46.079       99.902
GET      46.079       99.907
GET      46.335       99.912
GET      46.335       99.917
GET      46.335       99.922
GET      46.591       99.927
GET      46.591       99.932
GET      46.847       99.937
GET      46.847       99.941
GET      47.103       99.946
GET      47.103       99.951
GET      47.359       99.954
GET      47.359       99.956
GET      47.615       99.958
GET      47.871       99.961
GET      48.127       99.963
GET      48.383       99.966
GET      48.895       99.968
GET      50.175       99.971
GET      55.551       99.973
GET      66.047       99.976
GET     237.567       99.977
GET     239.615       99.978
GET     258.047       99.979
GET     266.239       99.980
GET     268.287       99.982
GET     270.335       99.983
GET     270.335       99.984
GET     272.383       99.985
GET     274.431       99.987
GET     309.247       99.988
GET     313.343       99.988
GET     313.343       99.989
GET     313.343       99.990
GET     335.871       99.990
GET     346.111       99.991
GET     348.159       99.991
GET     348.159       99.992
GET     368.639       99.993
GET     378.879       99.993
GET     378.879       99.994
GET     378.879       99.994
GET     378.879       99.995
GET     378.879       99.995
GET     397.311       99.995
GET     397.311       99.995
GET     397.311       99.996
GET     399.359       99.996
GET     399.359       99.996
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     399.359       99.997
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.998
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551       99.999
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     407.551      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     417.791      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     430.079      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     446.463      100.000
GET     446.463      100.000
---
WAIT      0.000      100.000
