20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28915.35          ---          ---        24.60553        21.75900        45.82300        53.75900     61642.79 
Gets       115660.71    115660.71         0.00        21.51288        21.50300        42.49500        46.33500    246004.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144576.06    115660.71         0.00        22.13141        21.50300        44.54300        47.35900    307647.69 


Request Latency Distribution
Type     <= msec         Percent
GET      22.143       70.000
GET      22.143       72.500
GET      22.271       75.000
GET      22.271       76.250
GET      22.399       77.500
GET      22.399       78.750
GET      22.399       80.000
GET      22.527       81.250
GET      22.527       82.500
GET      22.655       83.750
GET      22.655       85.000
GET      22.783       86.250
GET      22.783       87.500
GET      22.783       88.125
GET      22.911       88.750
GET      22.911       89.375
GET      22.911       90.000
GET      23.039       90.625
GET      23.039       91.250
GET      23.039       91.875
GET      23.167       92.500
GET      23.167       93.125
GET      23.295       93.750
GET      23.295       94.062
GET      23.423       94.375
GET      23.423       94.688
GET      23.551       95.000
GET      23.551       95.312
GET      23.679       95.625
GET      23.679       95.938
GET      23.807       96.250
GET      23.935       96.562
GET      24.191       96.875
GET      24.447       97.031
GET      24.703       97.188
GET      25.343       97.344
GET      26.367       97.500
GET      26.879       97.656
GET      27.391       97.812
GET      28.287       97.969
GET      33.023       98.125
GET      36.863       98.281
GET      39.935       98.438
GET      40.447       98.516
GET      40.703       98.594
GET      41.215       98.672
GET      41.471       98.750
GET      41.727       98.828
GET      41.983       98.906
GET      42.495       98.984
GET      42.751       99.062
GET      43.007       99.141
GET      43.263       99.219
GET      43.263       99.258
GET      43.519       99.297
GET      43.519       99.336
GET      43.775       99.375
GET      43.775       99.414
GET      44.031       99.453
GET      44.031       99.492
GET      44.287       99.531
GET      44.287       99.570
GET      44.543       99.609
GET      44.543       99.629
GET      44.799       99.648
GET      44.799       99.668
GET      44.799       99.688
GET      45.055       99.707
GET      45.055       99.727
GET      45.055       99.746
GET      45.311       99.766
GET      45.311       99.785
GET      45.567       99.805
GET      45.567       99.814
GET      45.567       99.824
GET      45.567       99.834
GET      45.823       99.844
GET      45.823       99.854
GET      45.823       99.863
GET      45.823       99.873
GET      46.079       99.883
GET      46.079       99.893
GET      46.335       99.902
GET      46.335       99.907
GET      46.335       99.912
GET      46.591       99.917
GET      46.591       99.922
GET      46.591       99.927
GET      46.847       99.932
GET      46.847       99.937
GET      47.103       99.941
GET      47.359       99.946
GET      47.615       99.951
GET      47.871       99.954
GET      48.127       99.956
GET      48.895       99.958
GET      50.943       99.961
GET      52.991       99.963
GET      53.759       99.966
GET      54.527       99.968
GET      55.551       99.971
GET      58.879       99.973
GET     185.343       99.976
GET     186.367       99.977
GET     186.367       99.978
GET     189.439       99.979
GET     189.439       99.980
GET     192.511       99.982
GET     193.535       99.983
GET     194.559       99.984
GET     195.583       99.985
GET     196.607       99.987
GET     196.607       99.988
GET     197.631       99.988
GET     197.631       99.989
GET     197.631       99.990
GET     197.631       99.990
GET     198.655       99.991
GET     198.655       99.991
GET     199.679       99.992
GET     200.703       99.993
GET     200.703       99.993
GET     201.727       99.994
GET     201.727       99.994
GET     206.847       99.995
GET     207.871       99.995
GET     207.871       99.995
GET     208.895       99.995
GET     208.895       99.996
GET     208.895       99.996
GET     208.895       99.996
GET     209.919       99.997
GET     209.919       99.997
GET     210.943       99.997
GET     210.943       99.997
GET     210.943       99.997
GET     210.943       99.998
GET     210.943       99.998
GET     210.943       99.998
GET     210.943       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     211.967       99.999
GET     212.991       99.999
GET     212.991       99.999
GET     218.111       99.999
GET     219.135       99.999
GET     220.159       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     224.255      100.000
GET     228.351      100.000
GET     230.399      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     237.567      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
---
WAIT      0.000      100.000
