20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        17901.22          ---          ---        38.11479        32.51100        78.84700       110.07900     38128.48 
Gets        71604.13     71604.13         0.00        33.64201        31.87100        63.23100        88.06300    152162.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      89505.35     71604.13         0.00        34.53657        31.99900        70.14300       100.86300    190291.23 


Request Latency Distribution
Type     <= msec         Percent
GET      76.287       99.785
GET      77.311       99.805
GET      77.823       99.814
GET      78.335       99.824
GET      79.359       99.834
GET      80.383       99.844
GET      81.919       99.854
GET      82.943       99.863
GET      84.479       99.873
GET      85.503       99.883
GET      87.039       99.893
GET      88.575       99.902
GET      90.623       99.907
GET      92.159       99.912
GET      94.207       99.917
GET      96.767       99.922
GET     100.351       99.927
GET     102.911       99.932
GET     105.983       99.937
GET     108.543       99.941
GET     111.615       99.946
GET     130.047       99.951
GET     135.167       99.954
GET     148.479       99.956
GET     159.743       99.958
GET     159.743       99.961
GET     202.751       99.963
GET     208.895       99.966
GET     208.895       99.968
GET     331.775       99.971
GET     335.871       99.973
GET     337.919       99.976
GET     342.015       99.977
GET     342.015       99.978
GET     342.015       99.979
GET     350.207       99.980
GET     350.207       99.982
GET     350.207       99.983
GET     358.399       99.984
GET     358.399       99.985
GET     360.447       99.987
GET     366.591       99.988
GET     372.735       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     372.735       99.990
GET     372.735       99.991
GET     372.735       99.991
GET     389.119       99.992
GET     389.119       99.993
GET     389.119       99.993
GET     391.167       99.994
GET     391.167       99.994
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     393.215       99.995
GET     397.311       99.996
GET     401.407       99.996
GET     401.407       99.996
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.997
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.998
GET     401.407       99.999
GET     401.407       99.999
GET     401.407       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455       99.999
GET     403.455      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     425.983      100.000
GET     425.983      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     428.031      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     438.271      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
