20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        64239.91          ---          ---        40.99920        38.39900        79.87100       337.91900    136948.95 
Gets         6423.94      6423.94         0.00        40.67754        38.14300        77.31100       337.91900     13663.41 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      70663.85      6423.94         0.00        40.96996        38.39900        79.35900       337.91900    150612.36 


Request Latency Distribution
Type     <= msec         Percent
SET      96.255       99.336
SET      99.327       99.375
SET     106.495       99.414
SET     110.079       99.453
SET     114.175       99.492
SET     118.271       99.531
SET     125.439       99.570
SET     135.167       99.609
SET     140.287       99.629
SET     151.551       99.648
SET     159.743       99.668
SET     167.935       99.688
SET     172.031       99.707
SET     177.151       99.727
SET     191.487       99.746
SET     200.703       99.766
SET     218.111       99.785
SET     227.327       99.805
SET     235.519       99.814
SET     243.711       99.824
SET     257.023       99.834
SET     282.623       99.844
SET     296.959       99.854
SET     309.247       99.863
SET     317.439       99.873
SET     327.679       99.883
SET     329.727       99.893
SET     342.015       99.902
SET     348.159       99.907
SET     360.447       99.912
SET     366.591       99.917
SET     374.783       99.922
SET     387.071       99.927
SET     399.359       99.932
SET     421.887       99.937
SET     432.127       99.941
SET     460.799       99.946
SET     462.847       99.951
SET     464.895       99.954
SET     471.039       99.956
SET     493.567       99.958
SET     507.903       99.961
SET     544.767       99.963
SET     548.863       99.966
SET     602.111       99.968
SET     614.399       99.971
SET     643.071       99.973
SET     671.743       99.976
SET     720.895       99.977
SET     724.991       99.978
SET     724.991       99.979
SET     733.183       99.980
SET     753.663       99.982
SET     757.759       99.983
SET     765.951       99.984
SET     778.239       99.985
SET     794.623       99.987
SET     819.199       99.988
SET     819.199       99.988
SET     819.199       99.989
SET     819.199       99.990
SET     823.295       99.990
SET     823.295       99.991
SET     823.295       99.991
SET     823.295       99.992
SET     823.295       99.993
SET     843.775       99.993
SET     860.159       99.994
SET     864.255       99.994
SET     868.351       99.995
SET     872.447       99.995
SET     880.639       99.995
SET     946.175       99.995
SET     946.175       99.996
SET     954.367       99.996
SET     987.135       99.996
SET    1015.807       99.997
SET    1028.095       99.997
SET    1032.191       99.997
SET    1036.287       99.997
SET    1040.383       99.997
SET    1044.479       99.998
SET    1044.479       99.998
SET    1048.575       99.998
SET    1048.575      100.000
---
GET       0.831        0.000
GET      30.079        5.000
GET      31.359       10.000
GET      32.383       15.000
GET      33.279       20.000
GET      34.047       25.000
GET      34.559       30.000
GET      35.071       35.000
GET      36.095       40.000
GET      37.119       45.000
GET      38.143       50.000
GET      38.655       52.500
GET      39.167       55.000
GET      39.935       57.500
GET      40.191       60.000
GET      40.703       62.500
GET      41.215       65.000
GET      41.727       67.500
GET      42.239       70.000
GET      42.751       72.500
GET      43.263       75.000
GET      43.775       76.250
GET      44.031       77.500
GET      44.543       78.750
GET      44.799       80.000
GET      45.311       81.250
GET      45.823       82.500
GET      46.335       83.750
GET      47.103       85.000
GET      47.871       86.250
GET      48.895       87.500
GET      49.151       88.125
GET      49.663       88.750
GET      50.175       89.375
GET      50.431       90.000
GET      51.199       90.625
GET      51.711       91.250
GET      52.223       91.875
GET      52.991       92.500
GET      53.759       93.125
GET      54.527       93.750
GET      54.783       94.062
GET      55.295       94.375
GET      55.807       94.688
GET      56.575       95.000
GET      57.087       95.312
GET      57.855       95.625
GET      58.623       95.938
GET      59.647       96.250
GET      60.927       96.562
GET      62.463       96.875
GET      62.975       97.031
GET      63.743       97.188
GET      64.511       97.344
GET      65.279       97.500
GET      66.047       97.656
GET      66.559       97.812
GET      67.071       97.969
GET      67.583       98.125
GET      68.607       98.281
GET      69.631       98.438
GET      70.143       98.516
GET      71.167       98.594
GET      71.679       98.672
GET      72.191       98.750
GET      73.215       98.828
GET      74.751       98.906
GET      76.799       98.984
GET      79.871       99.062
GET      82.943       99.141
GET      87.551       99.219
GET      89.599       99.258
GET      92.159       99.297
GET      95.231       99.336
GET      98.815       99.375
GET     105.471       99.414
GET     108.543       99.453
GET     113.151       99.492
GET     116.735       99.531
GET     124.927       99.570
GET     134.143       99.609
GET     137.215       99.629
GET     150.527       99.648
GET     157.695       99.668
GET     166.911       99.688
GET     172.031       99.707
GET     175.103       99.727
GET     189.439       99.746
GET     197.631       99.766
GET     210.943       99.785
GET     226.303       99.805
GET     232.447       99.814
GET     236.543       99.824
GET     248.831       99.834
GET     282.623       99.844
GET     288.767       99.854
GET     305.151       99.863
GET     313.343       99.873
GET     327.679       99.883
GET     329.727       99.893
GET     337.919       99.902
GET     344.063       99.907
GET     352.255       99.912
GET     366.591       99.917
GET     368.639       99.922
GET     382.975       99.927
GET     397.311       99.932
GET     413.695       99.937
GET     423.935       99.941
GET     456.703       99.946
GET     462.847       99.951
GET     462.847       99.954
GET     464.895       99.956
GET     477.183       99.958
GET     495.615       99.961
GET     524.287       99.963
GET     544.767       99.966
GET     598.015       99.968
GET     614.399       99.971
GET     630.783       99.973
GET     667.647       99.976
GET     679.935       99.977
GET     724.991       99.978
GET     724.991       99.979
GET     724.991       99.980
GET     737.279       99.982
GET     753.663       99.983
GET     757.759       99.984
GET     765.951       99.985
GET     778.239       99.987
GET     815.103       99.988
GET     819.199       99.988
GET     819.199       99.989
GET     819.199       99.990
GET     819.199       99.990
GET     823.295       99.991
GET     823.295       99.991
GET     823.295       99.992
GET     823.295       99.993
GET     843.775       99.993
GET     860.159       99.994
GET     864.255       99.994
GET     868.351       99.995
GET     880.639       99.995
GET     946.175       99.995
GET     946.175       99.995
GET     954.367       99.996
GET     970.751       99.996
GET     999.423       99.996
GET    1019.903       99.997
GET    1028.095       99.997
GET    1036.287       99.997
GET    1040.383       99.997
GET    1044.479       99.997
GET    1044.479       99.998
GET    1044.479       99.998
GET    1048.575       99.998
GET    1048.575      100.000
---
WAIT      0.000      100.000
