20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18924.86          ---          ---        37.63020        31.99900        76.79900        97.27900     40344.70 
Gets        75698.78     75698.78         0.00        32.86185        31.23100        62.20700        80.89500    161007.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94623.65     75698.78         0.00        33.81552        31.35900        68.09500        87.03900    201352.47 


Request Latency Distribution
Type     <= msec         Percent
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     405.503      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     425.983      100.000
GET     425.983      100.000
---
WAIT      0.000      100.000
