20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88703.93          ---          ---        30.95337        29.05500        51.45500        74.75100    189102.22 
Gets         8870.35      8870.35         0.00        30.73102        28.92700        50.17500        73.72700     18866.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97574.28      8870.35         0.00        30.93316        29.05500        51.19900        74.75100    207969.03 


Request Latency Distribution
Type     <= msec         Percent
SET      57.343       99.492
SET      58.111       99.531
SET      58.879       99.570
SET      59.647       99.609
SET      59.903       99.629
SET      60.415       99.648
SET      60.927       99.668
SET      61.695       99.688
SET      62.207       99.707
SET      62.975       99.727
SET      63.487       99.746
SET      64.255       99.766
SET      65.023       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      74.751       99.902
SET      75.775       99.907
SET      76.799       99.912
SET      77.823       99.917
SET      78.847       99.922
SET      80.383       99.927
SET      82.943       99.932
SET      85.503       99.937
SET      87.039       99.941
SET      90.623       99.946
SET      95.743       99.951
SET     106.495       99.954
SET     126.463       99.956
SET     138.239       99.958
SET     153.599       99.961
SET     189.439       99.963
SET     238.591       99.966
SET     268.287       99.968
SET     276.479       99.971
SET     280.575       99.973
SET     284.671       99.976
SET     290.815       99.977
SET     292.863       99.978
SET     294.911       99.979
SET     296.959       99.980
SET     299.007       99.982
SET     301.055       99.983
SET     303.103       99.984
SET     305.151       99.985
SET     309.247       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     309.247       99.989
SET     313.343       99.990
SET     315.391       99.990
SET     315.391       99.991
SET     317.439       99.991
SET     317.439       99.992
SET     317.439       99.993
SET     321.535       99.993
SET     321.535       99.994
SET     321.535       99.994
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     342.015       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     358.399      100.000
SET     358.399      100.000
---
GET      11.007        0.000
GET      24.959        5.000
GET      26.239       10.000
GET      26.751       15.000
GET      27.135       20.000
GET      27.391       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      28.927       50.000
GET      29.183       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.207       62.500
GET      30.463       65.000
GET      30.847       67.500
GET      31.231       70.000
GET      31.743       72.500
GET      32.383       75.000
GET      32.767       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      34.047       80.000
GET      34.303       81.250
GET      34.815       82.500
GET      35.327       83.750
GET      35.583       85.000
GET      36.095       86.250
GET      36.863       87.500
GET      37.119       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.447       92.500
GET      40.959       93.125
GET      41.471       93.750
GET      41.727       94.062
GET      42.239       94.375
GET      42.495       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.775       95.625
GET      44.031       95.938
GET      44.543       96.250
GET      44.799       96.562
GET      45.311       96.875
GET      45.567       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.847       97.656
GET      47.103       97.812
GET      47.359       97.969
GET      47.615       98.125
GET      48.127       98.281
GET      48.383       98.438
GET      48.639       98.516
GET      48.895       98.594
GET      49.151       98.672
GET      49.151       98.750
GET      49.663       98.828
GET      49.919       98.906
GET      50.175       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.759       99.414
GET      54.527       99.453
GET      55.551       99.492
GET      56.319       99.531
GET      57.343       99.570
GET      58.367       99.609
GET      58.879       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.671       99.688
GET      61.183       99.707
GET      61.951       99.727
GET      62.975       99.746
GET      63.743       99.766
GET      64.255       99.785
GET      65.535       99.805
GET      66.047       99.814
GET      67.071       99.824
GET      67.583       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      69.631       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.191       99.893
GET      74.239       99.902
GET      75.263       99.907
GET      75.775       99.912
GET      76.799       99.917
GET      77.823       99.922
GET      79.871       99.927
GET      81.407       99.932
GET      84.991       99.937
GET      87.039       99.941
GET      90.623       99.946
GET      99.327       99.951
GET     116.223       99.954
GET     127.999       99.956
GET     146.431       99.958
GET     167.935       99.961
GET     209.919       99.963
GET     243.711       99.966
GET     270.335       99.968
GET     276.479       99.971
GET     278.527       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     284.671       99.978
GET     292.863       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     299.007       99.983
GET     303.103       99.984
GET     303.103       99.985
GET     305.151       99.987
GET     309.247       99.988
GET     309.247       99.988
GET     309.247       99.989
GET     309.247       99.990
GET     309.247       99.990
GET     313.343       99.991
GET     313.343       99.991
GET     315.391       99.992
GET     317.439       99.993
GET     317.439       99.993
GET     317.439       99.994
GET     317.439       99.994
GET     321.535       99.995
GET     321.535       99.995
GET     323.583       99.995
GET     323.583       99.995
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.997
GET     323.583       99.997
GET     323.583       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     329.727       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
---
WAIT      0.000      100.000
