20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18740.72          ---          ---        37.03672        30.84700        83.45500       165.88700     39952.15 
Gets        74962.24     74962.24         0.00        32.34108        30.33500        63.99900       146.43100    159441.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      93702.96     74962.24         0.00        33.28021        30.33500        71.16700       148.47900    199393.32 


Request Latency Distribution
Type     <= msec         Percent
SET     180.223       99.917
SET     186.367       99.922
SET     193.535       99.927
SET     198.655       99.932
SET     205.823       99.937
SET     214.015       99.941
SET     232.447       99.946
SET     240.639       99.951
SET     286.719       99.954
SET     288.767       99.956
SET     296.959       99.958
SET     299.007       99.961
SET     309.247       99.963
SET     311.295       99.966
SET     317.439       99.968
SET     333.823       99.971
SET     335.871       99.973
SET     339.967       99.976
SET     339.967       99.977
SET     344.063       99.978
SET     350.207       99.979
SET     352.255       99.980
SET     354.303       99.982
SET     360.447       99.983
SET     360.447       99.984
SET     360.447       99.985
SET     362.495       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     362.495       99.989
SET     362.495       99.990
SET     364.543       99.990
SET     364.543       99.991
SET     364.543       99.991
SET     364.543       99.992
SET     368.639       99.993
SET     368.639       99.993
SET     380.927       99.994
SET     380.927       99.994
SET     382.975       99.995
SET     382.975       99.995
SET     382.975       99.995
SET     387.071       99.995
SET     387.071       99.996
SET     387.071       99.996
SET     389.119       99.996
SET     389.119       99.997
SET     389.119       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     415.743       99.999
SET     415.743      100.000
---
GET       1.679        0.000
GET      26.495        5.000
GET      27.391       10.000
GET      27.903       15.000
GET      28.415       20.000
GET      28.927       25.000
GET      29.311       30.000
GET      29.567       35.000
GET      29.823       40.000
GET      30.079       45.000
GET      30.335       50.000
GET      30.463       52.500
GET      30.591       55.000
GET      30.719       57.500
GET      30.847       60.000
GET      30.975       62.500
GET      31.231       65.000
GET      31.487       67.500
GET      31.871       70.000
GET      32.383       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      34.815       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.607       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.703       93.125
GET      41.215       93.750
GET      41.727       94.062
GET      42.239       94.375
GET      42.751       94.688
GET      43.263       95.000
GET      44.031       95.312
GET      44.799       95.625
GET      45.567       95.938
GET      46.591       96.250
GET      47.359       96.562
GET      48.383       96.875
GET      49.407       97.031
GET      50.431       97.188
GET      51.455       97.344
GET      52.223       97.500
GET      53.759       97.656
GET      55.295       97.812
GET      56.575       97.969
GET      57.855       98.125
GET      58.879       98.281
GET      59.903       98.438
GET      60.159       98.516
GET      60.671       98.594
GET      60.927       98.672
GET      61.439       98.750
GET      62.207       98.828
GET      62.719       98.906
GET      63.743       98.984
GET      64.767       99.062
GET      66.047       99.141
GET      67.071       99.219
GET      67.583       99.258
GET      68.607       99.297
GET      70.143       99.336
GET      71.167       99.375
GET      72.191       99.414
GET      73.727       99.453
GET      75.263       99.492
GET      77.311       99.531
GET      79.359       99.570
GET      82.431       99.609
GET      83.455       99.629
GET      85.503       99.648
GET      86.527       99.668
GET      88.575       99.688
GET      89.599       99.707
GET      91.135       99.727
GET      93.695       99.746
GET      96.767       99.766
GET     100.351       99.785
GET     104.447       99.805
GET     109.055       99.814
GET     110.079       99.824
GET     111.615       99.834
GET     116.735       99.844
GET     119.807       99.854
GET     122.879       99.863
GET     125.951       99.873
GET     131.071       99.883
GET     139.263       99.893
GET     148.479       99.902
GET     148.479       99.907
GET     149.503       99.912
GET     156.671       99.917
GET     164.863       99.922
GET     166.911       99.927
GET     173.055       99.932
GET     178.175       99.937
GET     185.343       99.941
GET     191.487       99.946
GET     205.823       99.951
GET     205.823       99.954
GET     238.591       99.956
GET     238.591       99.958
GET     288.767       99.961
GET     294.911       99.963
GET     296.959       99.966
GET     299.007       99.968
GET     309.247       99.971
GET     309.247       99.973
GET     315.391       99.976
GET     317.439       99.977
GET     333.823       99.978
GET     335.871       99.979
GET     335.871       99.980
GET     339.967       99.982
GET     339.967       99.983
GET     339.967       99.984
GET     352.255       99.985
GET     352.255       99.987
GET     354.303       99.988
GET     360.447       99.988
GET     360.447       99.989
GET     360.447       99.990
GET     360.447       99.990
GET     360.447       99.991
GET     360.447       99.991
GET     360.447       99.992
GET     360.447       99.993
GET     362.495       99.993
GET     362.495       99.994
GET     362.495       99.994
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.995
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.998
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     364.543       99.999
GET     368.639       99.999
GET     368.639       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     382.975       99.999
GET     382.975       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     391.167      100.000
GET     393.215      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     415.743      100.000
GET     415.743      100.000
---
WAIT      0.000      100.000
