20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        17430.50          ---          ---        37.55383        32.76700        92.15900       288.76700     36580.22 
Gets        69721.33     69721.33         0.00        35.38609        32.38300        77.31100       270.33500    145979.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87151.83     69721.33         0.00        35.81964        32.51100        81.91900       270.33500    182559.25 


Request Latency Distribution
Type     <= msec         Percent
GET      40.191       86.250
GET      40.703       87.500
GET      40.959       88.125
GET      41.215       88.750
GET      41.471       89.375
GET      41.983       90.000
GET      42.239       90.625
GET      43.007       91.250
GET      43.775       91.875
GET      44.287       92.500
GET      45.055       93.125
GET      45.823       93.750
GET      46.079       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.103       95.000
GET      47.871       95.312
GET      48.639       95.625
GET      49.151       95.938
GET      49.919       96.250
GET      50.687       96.562
GET      52.223       96.875
GET      52.735       97.031
GET      53.759       97.188
GET      55.039       97.344
GET      56.575       97.500
GET      58.367       97.656
GET      59.903       97.812
GET      61.439       97.969
GET      62.719       98.125
GET      63.999       98.281
GET      66.047       98.438
GET      67.071       98.516
GET      68.607       98.594
GET      70.143       98.672
GET      71.167       98.750
GET      72.703       98.828
GET      74.751       98.906
GET      76.799       98.984
GET      79.871       99.062
GET      82.431       99.141
GET      87.551       99.219
GET      89.087       99.258
GET      91.647       99.297
GET      93.183       99.336
GET      95.743       99.375
GET      97.791       99.414
GET     101.375       99.453
GET     104.447       99.492
GET     108.031       99.531
GET     114.175       99.570
GET     120.831       99.609
GET     127.487       99.629
GET     130.559       99.648
GET     133.119       99.668
GET     137.215       99.688
GET     141.311       99.707
GET     146.431       99.727
GET     151.551       99.746
GET     160.767       99.766
GET     169.983       99.785
GET     173.055       99.805
GET     178.175       99.814
GET     180.223       99.824
GET     193.535       99.834
GET     209.919       99.844
GET     223.231       99.854
GET     227.327       99.863
GET     239.615       99.873
GET     241.663       99.883
GET     251.903       99.893
GET     270.335       99.902
GET     286.719       99.907
GET     317.439       99.912
GET     319.487       99.917
GET     321.535       99.922
GET     329.727       99.927
GET     331.775       99.932
GET     333.823       99.937
GET     335.871       99.941
GET     342.015       99.946
GET     348.159       99.951
GET     348.159       99.954
GET     352.255       99.956
GET     352.255       99.958
GET     362.495       99.961
GET     366.591       99.963
GET     366.591       99.966
GET     387.071       99.968
GET     389.119       99.971
GET     399.359       99.973
GET     399.359       99.976
GET     409.599       99.977
GET     409.599       99.978
GET     409.599       99.979
GET     505.855       99.980
GET     505.855       99.982
GET     505.855       99.983
GET     536.575       99.984
GET     552.959       99.985
GET     552.959       99.987
GET     552.959       99.988
GET     598.015       99.988
GET     598.015       99.989
GET     598.015       99.990
GET     598.015       99.990
GET     598.015       99.991
GET     598.015       99.991
GET     618.495       99.992
GET     622.591       99.993
GET     622.591       99.993
GET     622.591       99.994
GET     622.591       99.994
GET     622.591       99.995
GET     622.591       99.995
GET     626.687       99.995
GET     626.687       99.995
GET     626.687       99.996
GET     966.655       99.996
GET     966.655       99.996
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.997
GET     966.655       99.998
GET     966.655       99.998
GET     966.655       99.998
GET     966.655       99.998
GET     966.655       99.998
GET     966.655       99.998
GET     966.655       99.998
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655       99.999
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     966.655      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     970.751      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     991.231      100.000
GET     995.327      100.000
GET     999.423      100.000
GET     999.423      100.000
---
WAIT      0.000      100.000
