20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30170.07          ---          ---        23.58035        20.60700        44.03100        46.07900     64317.64 
Gets       120679.57    120679.57         0.00        20.61860        20.47900        40.70300        44.28700    256679.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150849.64    120679.57         0.00        21.21095        20.47900        42.23900        44.79900    320997.44 


Request Latency Distribution
Type     <= msec         Percent
GET      21.247       78.750
GET      21.375       80.000
GET      21.503       81.250
GET      21.503       82.500
GET      21.631       83.750
GET      21.631       85.000
GET      21.759       86.250
GET      21.887       87.500
GET      21.887       88.125
GET      21.887       88.750
GET      22.015       89.375
GET      22.015       90.000
GET      22.015       90.625
GET      22.143       91.250
GET      22.143       91.875
GET      22.143       92.500
GET      22.271       93.125
GET      22.271       93.750
GET      22.271       94.062
GET      22.271       94.375
GET      22.399       94.688
GET      22.399       95.000
GET      22.399       95.312
GET      22.527       95.625
GET      22.527       95.938
GET      22.527       96.250
GET      22.655       96.562
GET      22.783       96.875
GET      22.783       97.031
GET      22.911       97.188
GET      23.039       97.344
GET      23.167       97.500
GET      23.295       97.656
GET      23.679       97.812
GET      24.959       97.969
GET      32.639       98.125
GET      35.583       98.281
GET      37.375       98.438
GET      38.911       98.516
GET      39.423       98.594
GET      39.935       98.672
GET      39.935       98.750
GET      40.191       98.828
GET      40.447       98.906
GET      40.447       98.984
GET      40.703       99.062
GET      40.959       99.141
GET      40.959       99.219
GET      41.215       99.258
GET      41.215       99.297
GET      41.215       99.336
GET      41.471       99.375
GET      41.471       99.414
GET      41.727       99.453
GET      41.727       99.492
GET      41.983       99.531
GET      41.983       99.570
GET      42.239       99.609
GET      42.495       99.629
GET      42.495       99.648
GET      42.751       99.668
GET      42.751       99.688
GET      43.007       99.707
GET      43.007       99.727
GET      43.263       99.746
GET      43.263       99.766
GET      43.519       99.785
GET      43.519       99.805
GET      43.519       99.814
GET      43.775       99.824
GET      43.775       99.834
GET      43.775       99.844
GET      44.031       99.854
GET      44.031       99.863
GET      44.031       99.873
GET      44.031       99.883
GET      44.287       99.893
GET      44.287       99.902
GET      44.287       99.907
GET      44.287       99.912
GET      44.543       99.917
GET      44.543       99.922
GET      44.543       99.927
GET      44.543       99.932
GET      44.799       99.937
GET      44.799       99.941
GET      44.799       99.946
GET      45.055       99.951
GET      45.055       99.954
GET      45.311       99.956
GET      45.311       99.958
GET      45.567       99.961
GET      45.567       99.963
GET      45.823       99.966
GET      46.079       99.968
GET      46.847       99.971
GET      50.175       99.973
GET     201.727       99.976
GET     202.751       99.977
GET     203.775       99.978
GET     204.799       99.979
GET     205.823       99.980
GET     205.823       99.982
GET     206.847       99.983
GET     206.847       99.984
GET     206.847       99.985
GET     207.871       99.987
GET     207.871       99.988
GET     211.967       99.988
GET     212.991       99.989
GET     212.991       99.990
GET     212.991       99.990
GET     214.015       99.991
GET     214.015       99.991
GET     214.015       99.992
GET     215.039       99.993
GET     215.039       99.993
GET     215.039       99.994
GET     215.039       99.994
GET     216.063       99.995
GET     221.183       99.995
GET     221.183       99.995
GET     222.207       99.995
GET     222.207       99.996
GET     222.207       99.996
GET     222.207       99.996
GET     222.207       99.997
GET     223.231       99.997
GET     223.231       99.997
GET     223.231       99.997
GET     223.231       99.997
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.999
GET     223.231       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     226.303       99.999
GET     226.303       99.999
GET     227.327       99.999
GET     228.351       99.999
GET     230.399       99.999
GET     233.471       99.999
GET     235.519      100.000
GET     237.567      100.000
GET     243.711      100.000
GET     244.735      100.000
GET     244.735      100.000
GET     245.759      100.000
GET     245.759      100.000
GET     245.759      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
---
WAIT      0.000      100.000
