20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79344.84          ---          ---        33.29699        29.43900        66.55900       301.05500    169150.18 
Gets         7934.44      7934.44         0.00        33.02074        29.31100        66.04700       296.95900     16876.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87279.28      7934.44         0.00        33.27188        29.43900        66.55900       301.05500    186026.35 


Request Latency Distribution
Type     <= msec         Percent
SET      69.631       99.219
SET      70.655       99.258
SET      71.679       99.297
SET      72.703       99.336
SET      74.239       99.375
SET      76.287       99.414
SET      78.847       99.453
SET      81.407       99.492
SET      84.479       99.531
SET      89.087       99.570
SET      96.255       99.609
SET     100.351       99.629
SET     103.935       99.648
SET     107.007       99.668
SET     116.735       99.688
SET     121.343       99.707
SET     130.559       99.727
SET     142.335       99.746
SET     150.527       99.766
SET     164.863       99.785
SET     175.103       99.805
SET     177.151       99.814
SET     188.415       99.824
SET     195.583       99.834
SET     210.943       99.844
SET     224.255       99.854
SET     242.687       99.863
SET     268.287       99.873
SET     282.623       99.883
SET     290.815       99.893
SET     303.103       99.902
SET     305.151       99.907
SET     315.391       99.912
SET     317.439       99.917
SET     325.631       99.922
SET     329.727       99.927
SET     342.015       99.932
SET     350.207       99.937
SET     360.447       99.941
SET     413.695       99.946
SET     417.791       99.951
SET     421.887       99.954
SET     423.935       99.956
SET     450.559       99.958
SET     450.559       99.961
SET     471.039       99.963
SET     483.327       99.966
SET     514.047       99.968
SET     548.863       99.971
SET     610.303       99.973
SET     626.687       99.976
SET     630.783       99.977
SET     643.071       99.978
SET     671.743       99.979
SET     700.415       99.980
SET     704.511       99.982
SET     720.895       99.983
SET     724.991       99.984
SET     729.087       99.985
SET     745.471       99.987
SET     765.951       99.988
SET     774.143       99.988
SET     774.143       99.989
SET     774.143       99.990
SET     778.239       99.990
SET     778.239       99.991
SET     778.239       99.991
SET     782.335       99.992
SET     786.431       99.993
SET     790.527       99.993
SET     798.719       99.994
SET     819.199       99.994
SET     831.487       99.995
SET     835.583       99.995
SET     851.967       99.995
SET     864.255       99.995
SET     880.639       99.996
SET     884.735       99.996
SET     897.023       99.996
SET     897.023       99.997
SET     897.023       99.997
SET     901.119       99.997
SET     905.215       99.997
SET     905.215       99.997
SET     905.215       99.998
SET     905.215       99.998
SET     905.215       99.998
SET     909.311       99.998
SET     913.407       99.998
SET     921.599       99.998
SET     921.599       99.998
SET     921.599       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     921.599       99.999
SET     925.695       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791       99.999
SET     929.791      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     929.791      100.000
SET     933.887      100.000
SET     933.887      100.000
SET     933.887      100.000
SET     933.887      100.000
SET     933.887      100.000
SET     937.983      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     946.175      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     954.367      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     974.847      100.000
SET     983.039      100.000
SET     991.231      100.000
SET     991.231      100.000
SET     991.231      100.000
SET     991.231      100.000
SET     999.423      100.000
SET    1023.999      100.000
SET    1023.999      100.000
---
GET       0.335        0.000
GET      25.343        5.000
GET      26.367       10.000
GET      26.879       15.000
GET      27.263       20.000
GET      27.647       25.000
GET      27.903       30.000
GET      28.159       35.000
GET      28.543       40.000
GET      28.799       45.000
GET      29.311       50.000
GET      29.567       52.500
GET      29.951       55.000
GET      30.207       57.500
GET      30.591       60.000
GET      30.975       62.500
GET      31.487       65.000
GET      32.127       67.500
GET      32.767       70.000
GET      33.791       72.500
GET      34.559       75.000
GET      35.327       76.250
GET      36.095       77.500
GET      36.863       78.750
GET      37.887       80.000
GET      38.655       81.250
GET      39.423       82.500
GET      40.191       83.750
GET      40.703       85.000
GET      41.471       86.250
GET      42.239       87.500
GET      42.751       88.125
GET      43.007       88.750
GET      43.519       89.375
GET      44.031       90.000
GET      44.543       90.625
GET      44.799       91.250
GET      45.311       91.875
GET      45.823       92.500
GET      46.591       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      48.127       94.375
GET      48.383       94.688
GET      48.895       95.000
GET      49.151       95.312
GET      49.663       95.625
GET      50.175       95.938
GET      50.687       96.250
GET      51.199       96.562
GET      51.967       96.875
GET      52.479       97.031
GET      52.991       97.188
GET      53.759       97.344
GET      54.527       97.500
GET      55.551       97.656
GET      56.319       97.812
GET      57.343       97.969
GET      58.367       98.125
GET      59.647       98.281
GET      60.671       98.438
GET      61.183       98.516
GET      61.695       98.594
GET      62.207       98.672
GET      62.719       98.750
GET      63.743       98.828
GET      64.767       98.906
GET      65.535       98.984
GET      66.559       99.062
GET      67.583       99.141
GET      69.119       99.219
GET      69.631       99.258
GET      70.143       99.297
GET      71.167       99.336
GET      72.191       99.375
GET      74.239       99.414
GET      76.287       99.453
GET      79.359       99.492
GET      82.943       99.531
GET      87.039       99.570
GET      95.231       99.609
GET      99.839       99.629
GET     102.911       99.648
GET     106.495       99.668
GET     113.663       99.688
GET     119.295       99.707
GET     126.975       99.727
GET     139.263       99.746
GET     147.455       99.766
GET     161.791       99.785
GET     175.103       99.805
GET     176.127       99.814
GET     188.415       99.824
GET     194.559       99.834
GET     203.775       99.844
GET     223.231       99.854
GET     238.591       99.863
GET     261.119       99.873
GET     278.527       99.883
GET     288.767       99.893
GET     301.055       99.902
GET     303.103       99.907
GET     309.247       99.912
GET     317.439       99.917
GET     321.535       99.922
GET     329.727       99.927
GET     339.967       99.932
GET     348.159       99.937
GET     358.399       99.941
GET     391.167       99.946
GET     415.743       99.951
GET     417.791       99.954
GET     421.887       99.956
GET     425.983       99.958
GET     450.559       99.961
GET     452.607       99.963
GET     473.087       99.966
GET     483.327       99.968
GET     532.479       99.971
GET     561.151       99.973
GET     622.591       99.976
GET     626.687       99.977
GET     630.783       99.978
GET     643.071       99.979
GET     675.839       99.980
GET     700.415       99.982
GET     704.511       99.983
GET     724.991       99.984
GET     724.991       99.985
GET     729.087       99.987
GET     757.759       99.988
GET     765.951       99.988
GET     774.143       99.989
GET     774.143       99.990
GET     774.143       99.990
GET     778.239       99.991
GET     778.239       99.991
GET     782.335       99.992
GET     786.431       99.993
GET     790.527       99.993
GET     798.719       99.994
GET     811.007       99.994
GET     831.487       99.995
GET     831.487       99.995
GET     835.583       99.995
GET     860.159       99.995
GET     880.639       99.996
GET     884.735       99.996
GET     897.023       99.996
GET     897.023       99.997
GET     897.023       99.997
GET     901.119       99.997
GET     905.215       99.997
GET     905.215       99.997
GET     905.215       99.998
GET     905.215       99.998
GET     905.215       99.998
GET     909.311       99.998
GET     909.311       99.998
GET     913.407       99.998
GET     921.599       99.998
GET     921.599       99.999
GET     921.599       99.999
GET     921.599       99.999
GET     921.599       99.999
GET     921.599       99.999
GET     921.599       99.999
GET     921.599       99.999
GET     925.695       99.999
GET     929.791       99.999
GET     929.791       99.999
GET     929.791       99.999
GET     929.791       99.999
GET     929.791       99.999
GET     929.791       99.999
GET     929.791       99.999
GET     929.791       99.999
GET     929.791      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     929.791      100.000
GET     933.887      100.000
GET     933.887      100.000
GET     933.887      100.000
GET     933.887      100.000
GET     933.887      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     954.367      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     974.847      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET     983.039      100.000
GET    1023.999      100.000
GET    1023.999      100.000
---
WAIT      0.000      100.000
