20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        18319.22          ---          ---        33.23630        29.18300       133.11900       614.39900     37993.80 
Gets        73276.26     73276.26         0.00        33.23532        29.18300       133.11900       602.11100    151616.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91595.48     73276.26         0.00        33.23552        29.18300       133.11900       602.11100    189609.87 


Request Latency Distribution
Type     <= msec         Percent
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1032.191      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1036.287      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1040.383      100.000
SET    1044.479      100.000
SET    1044.479      100.000
---
GET       0.319        0.000
GET      26.111        5.000
GET      26.623       10.000
GET      27.007       15.000
GET      27.391       20.000
GET      27.647       25.000
GET      28.031       30.000
GET      28.287       35.000
GET      28.671       40.000
GET      28.927       45.000
GET      29.183       50.000
GET      29.439       52.500
GET      29.567       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.079       62.500
GET      30.207       65.000
GET      30.463       67.500
GET      30.719       70.000
GET      31.103       72.500
GET      31.487       75.000
GET      31.615       76.250
GET      31.871       77.500
GET      32.127       78.750
GET      32.255       80.000
GET      32.511       81.250
GET      32.639       82.500
GET      33.023       83.750
GET      33.279       85.000
GET      33.535       86.250
GET      34.047       87.500
GET      34.303       88.125
GET      34.303       88.750
GET      34.559       89.375
GET      34.815       90.000
GET      35.071       90.625
GET      35.327       91.250
GET      35.583       91.875
GET      35.839       92.500
GET      36.351       93.125
GET      36.863       93.750
GET      37.375       94.062
GET      37.631       94.375
GET      37.887       94.688
GET      38.399       95.000
GET      38.655       95.312
GET      39.167       95.625
GET      39.679       95.938
GET      40.191       96.250
GET      41.215       96.562
GET      43.263       96.875
GET      44.543       97.031
GET      46.079       97.188
GET      48.127       97.344
GET      50.687       97.500
GET      53.503       97.656
GET      56.063       97.812
GET      58.367       97.969
GET      61.183       98.125
GET      65.023       98.281
GET      71.167       98.438
GET      74.751       98.516
GET      79.359       98.594
GET      88.575       98.672
GET      97.279       98.750
GET     108.031       98.828
GET     122.367       98.906
GET     132.095       98.984
GET     142.335       99.062
GET     159.743       99.141
GET     168.959       99.219
GET     178.175       99.258
GET     186.367       99.297
GET     192.511       99.336
GET     199.679       99.375
GET     209.919       99.414
GET     221.183       99.453
GET     232.447       99.492
GET     252.927       99.531
GET     274.431       99.570
GET     290.815       99.609
GET     296.959       99.629
GET     305.151       99.648
GET     311.295       99.668
GET     319.487       99.688
GET     339.967       99.707
GET     354.303       99.727
GET     395.263       99.746
GET     413.695       99.766
GET     421.887       99.785
GET     440.319       99.805
GET     446.463       99.814
GET     458.751       99.824
GET     473.087       99.834
GET     493.567       99.844
GET     514.047       99.854
GET     524.287       99.863
GET     536.575       99.873
GET     561.151       99.883
GET     569.343       99.893
GET     614.399       99.902
GET     618.495       99.907
GET     630.783       99.912
GET     630.783       99.917
GET     630.783       99.922
GET     638.975       99.927
GET     655.359       99.932
GET     675.839       99.937
GET     688.127       99.941
GET     716.799       99.946
GET     745.471       99.951
GET     761.855       99.954
GET     761.855       99.956
GET     765.951       99.958
GET     790.527       99.961
GET     794.623       99.963
GET     794.623       99.966
GET     802.815       99.968
GET     815.103       99.971
GET     815.103       99.973
GET     868.351       99.976
GET     868.351       99.977
GET     892.927       99.978
GET     921.599       99.979
GET     921.599       99.980
GET     921.599       99.982
GET     921.599       99.983
GET     921.599       99.984
GET     921.599       99.985
GET     921.599       99.987
GET     925.695       99.988
GET     925.695       99.988
GET     925.695       99.989
GET     954.367       99.990
GET     954.367       99.990
GET     958.463       99.991
GET     958.463       99.991
GET     958.463       99.992
GET     958.463       99.993
GET     958.463       99.993
GET     958.463       99.994
GET     958.463       99.994
GET     958.463       99.995
GET     958.463       99.995
GET     995.327       99.995
GET     995.327       99.995
GET     995.327       99.996
GET     995.327       99.996
GET     995.327       99.996
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.997
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.998
GET     995.327       99.999
GET     999.423       99.999
GET     999.423       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1036.287      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
---
WAIT      0.000      100.000
