20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160121.27          ---          ---        18.17541        18.17500        23.42300        25.47100    341352.28 
Gets        16012.05     16012.05         0.00        18.02350        18.17500        20.73500        21.63100     34056.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176133.32     16012.05         0.00        18.16160        18.17500        23.42300        25.34300    375409.15 


Request Latency Distribution
Type     <= msec         Percent
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
---
GET      10.367        0.000
GET      14.719        5.000
GET      17.023       10.000
GET      17.279       15.000
GET      17.407       20.000
GET      17.535       25.000
GET      17.663       30.000
GET      17.791       35.000
GET      17.919       40.000
GET      18.047       45.000
GET      18.175       50.000
GET      18.175       52.500
GET      18.175       55.000
GET      18.303       57.500
GET      18.303       60.000
GET      18.431       62.500
GET      18.431       65.000
GET      18.559       67.500
GET      18.559       70.000
GET      18.687       72.500
GET      18.687       75.000
GET      18.815       76.250
GET      18.815       77.500
GET      18.943       78.750
GET      18.943       80.000
GET      18.943       81.250
GET      19.071       82.500
GET      19.071       83.750
GET      19.199       85.000
GET      19.199       86.250
GET      19.327       87.500
GET      19.327       88.125
GET      19.327       88.750
GET      19.455       89.375
GET      19.455       90.000
GET      19.455       90.625
GET      19.583       91.250
GET      19.583       91.875
GET      19.711       92.500
GET      19.711       93.125
GET      19.711       93.750
GET      19.839       94.062
GET      19.839       94.375
GET      19.839       94.688
GET      19.839       95.000
GET      19.967       95.312
GET      19.967       95.625
GET      19.967       95.938
GET      20.095       96.250
GET      20.095       96.562
GET      20.095       96.875
GET      20.223       97.031
GET      20.223       97.188
GET      20.223       97.344
GET      20.223       97.500
GET      20.351       97.656
GET      20.351       97.812
GET      20.351       97.969
GET      20.351       98.125
GET      20.479       98.281
GET      20.479       98.438
GET      20.479       98.516
GET      20.479       98.594
GET      20.607       98.672
GET      20.607       98.750
GET      20.607       98.828
GET      20.607       98.906
GET      20.607       98.984
GET      20.735       99.062
GET      20.735       99.141
GET      20.735       99.219
GET      20.735       99.258
GET      20.863       99.297
GET      20.863       99.336
GET      20.863       99.375
GET      20.863       99.414
GET      20.863       99.453
GET      20.991       99.492
GET      20.991       99.531
GET      20.991       99.570
GET      20.991       99.609
GET      21.119       99.629
GET      21.119       99.648
GET      21.119       99.668
GET      21.119       99.688
GET      21.119       99.707
GET      21.247       99.727
GET      21.247       99.746
GET      21.247       99.766
GET      21.247       99.785
GET      21.375       99.805
GET      21.375       99.814
GET      21.375       99.824
GET      21.375       99.834
GET      21.375       99.844
GET      21.503       99.854
GET      21.503       99.863
GET      21.503       99.873
GET      21.503       99.883
GET      21.631       99.893
GET      21.631       99.902
GET      21.759       99.907
GET      21.759       99.912
GET      21.759       99.917
GET      21.887       99.922
GET      21.887       99.927
GET      22.015       99.932
GET      22.015       99.937
GET      22.143       99.941
GET      22.271       99.946
GET      22.399       99.951
GET      22.527       99.954
GET      22.655       99.956
GET      22.655       99.958
GET      22.783       99.961
GET      22.911       99.963
GET      23.039       99.966
GET      23.167       99.968
GET      23.551       99.971
GET      24.575       99.973
GET      25.343       99.976
GET      25.983       99.977
GET     198.655       99.978
GET     199.679       99.979
GET     204.799       99.980
GET     206.847       99.982
GET     206.847       99.983
GET     209.919       99.984
GET     211.967       99.985
GET     221.183       99.987
GET     225.279       99.988
GET     225.279       99.988
GET     227.327       99.989
GET     227.327       99.990
GET     227.327       99.990
GET     228.351       99.991
GET     230.399       99.991
GET     240.639       99.992
GET     241.663       99.993
GET     242.687       99.993
GET     245.759       99.994
GET     245.759       99.994
GET     246.783       99.995
GET     246.783       99.995
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.996
GET     249.855       99.996
GET     250.879       99.996
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     252.927       99.997
GET     252.927       99.997
GET     252.927       99.998
GET     252.927       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.998
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     254.975       99.999
GET     254.975      100.000
---
WAIT      0.000      100.000
