20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       163247.18          ---          ---        17.82836        17.79100        22.91100        24.70300    348016.22 
Gets        16324.65     16324.65         0.00        17.66684        17.79100        20.09500        21.24700     34721.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     179571.84     16324.65         0.00        17.81368        17.79100        22.91100        24.70300    382737.98 


Request Latency Distribution
Type     <= msec         Percent
SET     215.039       99.996
SET     219.135       99.997
SET     219.135       99.997
SET     219.135       99.997
SET     219.135       99.997
SET     219.135       99.997
SET     220.159       99.998
SET     220.159       99.998
SET     220.159       99.998
SET     242.687       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     257.023      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
---
GET       1.303        0.000
GET      14.527        5.000
GET      16.767       10.000
GET      17.023       15.000
GET      17.151       20.000
GET      17.279       25.000
GET      17.407       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.663       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.791       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.047       65.000
GET      18.175       67.500
GET      18.175       70.000
GET      18.303       72.500
GET      18.431       75.000
GET      18.431       76.250
GET      18.431       77.500
GET      18.559       78.750
GET      18.559       80.000
GET      18.687       81.250
GET      18.687       82.500
GET      18.687       83.750
GET      18.815       85.000
GET      18.815       86.250
GET      18.943       87.500
GET      18.943       88.125
GET      18.943       88.750
GET      18.943       89.375
GET      19.071       90.000
GET      19.071       90.625
GET      19.071       91.250
GET      19.199       91.875
GET      19.199       92.500
GET      19.199       93.125
GET      19.327       93.750
GET      19.327       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.327       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.455       95.938
GET      19.455       96.250
GET      19.583       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.711       97.188
GET      19.711       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.711       97.812
GET      19.839       97.969
GET      19.839       98.125
GET      19.839       98.281
GET      19.967       98.438
GET      19.967       98.516
GET      19.967       98.594
GET      19.967       98.672
GET      19.967       98.750
GET      20.095       98.828
GET      20.095       98.906
GET      20.095       98.984
GET      20.095       99.062
GET      20.223       99.141
GET      20.223       99.219
GET      20.223       99.258
GET      20.223       99.297
GET      20.351       99.336
GET      20.351       99.375
GET      20.351       99.414
GET      20.351       99.453
GET      20.479       99.492
GET      20.479       99.531
GET      20.479       99.570
GET      20.607       99.609
GET      20.607       99.629
GET      20.607       99.648
GET      20.607       99.668
GET      20.607       99.688
GET      20.735       99.707
GET      20.735       99.727
GET      20.735       99.746
GET      20.863       99.766
GET      20.863       99.785
GET      20.863       99.805
GET      20.863       99.814
GET      20.991       99.824
GET      20.991       99.834
GET      20.991       99.844
GET      20.991       99.854
GET      21.119       99.863
GET      21.119       99.873
GET      21.119       99.883
GET      21.247       99.893
GET      21.247       99.902
GET      21.247       99.907
GET      21.375       99.912
GET      21.375       99.917
GET      21.503       99.922
GET      21.631       99.927
GET      21.631       99.932
GET      21.631       99.937
GET      21.759       99.941
GET      21.759       99.946
GET      21.887       99.951
GET      21.887       99.954
GET      21.887       99.956
GET      22.015       99.958
GET      22.143       99.961
GET      22.143       99.963
GET      22.271       99.966
GET      22.527       99.968
GET      22.655       99.971
GET      22.783       99.973
GET      23.167       99.976
GET      23.679       99.977
GET      24.319       99.978
GET     191.487       99.979
GET     193.535       99.980
GET     196.607       99.982
GET     197.631       99.983
GET     199.679       99.984
GET     200.703       99.985
GET     200.703       99.987
GET     201.727       99.988
GET     201.727       99.988
GET     202.751       99.989
GET     204.799       99.990
GET     204.799       99.990
GET     206.847       99.991
GET     208.895       99.991
GET     209.919       99.992
GET     209.919       99.993
GET     209.919       99.993
GET     211.967       99.994
GET     212.991       99.994
GET     212.991       99.995
GET     212.991       99.995
GET     212.991       99.995
GET     212.991       99.995
GET     214.015       99.996
GET     214.015       99.996
GET     214.015       99.996
GET     214.015       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.998
GET     220.159       99.998
GET     220.159       99.998
GET     220.159       99.998
GET     243.711       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.999
GET     248.831       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951      100.000
---
WAIT      0.000      100.000
