20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29572.15          ---          ---        24.06136        21.24700        45.05500        47.10300     63042.98 
Gets       118287.90    118287.90         0.00        21.03449        20.99100        41.47100        45.31100    251592.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     147860.05    118287.90         0.00        21.63987        20.99100        43.51900        46.07900    314635.79 


Request Latency Distribution
Type     <= msec         Percent
GET      44.543       99.814
GET      44.543       99.824
GET      44.799       99.834
GET      44.799       99.844
GET      44.799       99.854
GET      45.055       99.863
GET      45.055       99.873
GET      45.055       99.883
GET      45.311       99.893
GET      45.311       99.902
GET      45.311       99.907
GET      45.311       99.912
GET      45.567       99.917
GET      45.567       99.922
GET      45.567       99.927
GET      45.823       99.932
GET      45.823       99.937
GET      45.823       99.941
GET      46.079       99.946
GET      46.335       99.951
GET      46.335       99.954
GET      46.335       99.956
GET      46.591       99.958
GET      46.591       99.961
GET      46.847       99.963
GET      46.847       99.966
GET      47.359       99.968
GET      47.871       99.971
GET      52.479       99.973
GET     198.655       99.976
GET     199.679       99.977
GET     201.727       99.978
GET     202.751       99.979
GET     202.751       99.980
GET     205.823       99.982
GET     207.871       99.983
GET     209.919       99.984
GET     209.919       99.985
GET     210.943       99.987
GET     211.967       99.988
GET     211.967       99.988
GET     212.991       99.989
GET     214.015       99.990
GET     215.039       99.990
GET     216.063       99.991
GET     216.063       99.991
GET     217.087       99.992
GET     217.087       99.993
GET     217.087       99.993
GET     217.087       99.994
GET     218.111       99.994
GET     218.111       99.995
GET     218.111       99.995
GET     218.111       99.995
GET     219.135       99.995
GET     219.135       99.996
GET     219.135       99.996
GET     219.135       99.996
GET     219.135       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     220.159       99.997
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.998
GET     221.183       99.999
GET     221.183       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     222.207       99.999
GET     225.279       99.999
GET     228.351       99.999
GET     230.399       99.999
GET     231.423       99.999
GET     233.471       99.999
GET     234.495       99.999
GET     235.519       99.999
GET     237.567      100.000
GET     238.591      100.000
GET     240.639      100.000
GET     242.687      100.000
GET     243.711      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     260.095      100.000
GET     264.191      100.000
GET     264.191      100.000
---
WAIT      0.000      100.000
